ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LMF1-AS1,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.16666666666666666,0.05333333333333334,0.22333333333333333,0.16666666666666666,0.04,0.04666666666666667,0.0,0.0,0.04666666666666667,0.05333333333333334,0.18222222222222223,0.02,0.006666666666666667,0.02,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.10666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.12666666666666668,0.07333333333333333,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09,0.18,0.0,0.02666666666666667,0.0,0.05333333333333334,0.03777777777777777,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667
LMO3,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.08,0.04666666666666667,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.02,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.16666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
LNC-HCG11,0.02,0.02,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6733333333333333,0.013333333333333334,0.0,0.04,0.02,0.7066666666666667,0.7133333333333334,0.02,0.02666666666666667,0.0,0.02,0.006666666666666667,0.02,0.03333333333333333,0.02,0.02666666666666667,0.0,0.02,0.056666666666666664,0.02,0.0,0.02,0.02,0.02666666666666667,0.02,0.02,0.09333333333333334,0.03333333333333333,0.03333333333333333,0.7,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02,0.006666666666666667,0.02,0.0,0.02,0.0,0.02666666666666667,0.0,0.02,0.0,0.02,0.02,0.006666666666666667,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.6733333333333333,0.0,0.0,0.02,0.02,0.0,0.6933333333333334,0.6933333333333334,0.6733333333333333,0.02666666666666667,0.02,0.0,0.02,0.02,0.02,0.6933333333333334,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.02666666666666667,0.0,0.02,0.0,0.0,0.7,0.7433333333333333,0.0,0.02,0.0,0.02,0.02666666666666667,0.0,0.02,0.7133333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
LNCOC1,0.0,0.0,0.08777777777777777,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09444444444444444,0.013333333333333334,0.12111111111111111,0.08777777777777779,0.02,0.06111111111111111,0.006666666666666667,0.013333333333333334,0.04777777777777777,0.021111111111111112,0.15444444444444444,0.02,0.02,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05444444444444444,0.0,0.006666666666666667,0.3644444444444444,0.0,0.02,0.0811111111111111,0.014444444444444444,0.014444444444444444,0.0,0.0,0.01222222222222222,0.0,0.03444444444444444,0.0,0.021111111111111112,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.021111111111111112,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.12777777777777777,0.08666666666666667,0.021111111111111112,0.07444444444444445,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.03444444444444444,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.013333333333333334,0.0,0.0,0.0,0.05444444444444444,0.08777777777777777,0.0,0.05444444444444444,0.0,0.027777777777777773,0.027777777777777773,0.0,0.014444444444444444,0.07444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.013333333333333334
LNMAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269656225870924,0.0,0.15683410631416175,0.03635706954462732,0.04083968988524403,0.04288987989246068,0.0,0.0,0.0,0.0,0.12534330034292712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041695596568738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034770686625944916,0.03538549576217766,0.04026626921013541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333658983382296,0.0,0.0,0.07729452016589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038768215511030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473242938189161,0.07687676149246173,0.0,0.07963525717317627,0.0,0.0,0.03916753388420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100131257,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.06666666666666667,0.0,0.20666666666666667,0.03333333333333333,0.13333333333333333,0.1711111111111111,0.03333333333333333,0.09333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.06,0.18444444444444444,0.0,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.22,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.06444444444444446,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.04,0.0,0.06,0.061777777777777786,0.02,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.01111111111111111,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.11333333333333333,0.24444444444444446,0.0,0.04,0.0,0.02666666666666667,0.07333333333333333,0.0,0.07333333333333333,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.06666666666666667,0.0,0.02,0.0
LOC100131564,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.43333333333333335,0.0,0.03,0.02,0.04,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.02,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100288637,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.20666666666666667,0.0,0.05,0.006666666666666667,0.1,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.08333333333333333,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.26666666666666666,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.09333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334
LOC100505874,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.006666666666666667,0.04,0.0,0.03666666666666667,0.03,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927476,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.30666666666666664,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.16,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927759,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.30333333333333334,0.0,0.08,0.006666666666666667,0.043333333333333335,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927990,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.54,0.0,0.04666666666666667,0.03333333333333333,0.05444444444444444,0.05,0.0,0.01111111111111111,0.0,0.0,0.0,0.03,0.06666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.12,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.03,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02666666666666667,0.0
LOC101928140,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.006666666666666667,0.03166666666666667,0.025,0.0,0.013333333333333334,0.0,0.0,0.0,0.011666666666666667,0.02,0.005,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.02,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.12666666666666668,0.005,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.015,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101928316,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101929138,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.3566666666666667,0.0,0.08666666666666667,0.006666666666666667,0.08666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
LOC101929552,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.08,0.0,0.03,0.07,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.15666666666666668,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.16,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.021666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101929732,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0873873873873874,0.0,0.1418099918099918,0.08811629811629812,0.0006060606060606061,0.040606060606060604,0.0,0.006666666666666667,0.02,0.04,0.12096642096642098,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.14666666666666667,0.00036036036036036037,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.027149877149877155,0.006846846846846846,0.020540540540540542,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0004832104832104832,0.07333333333333333,0.013333333333333334,0.05405405405405406,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06018018018018019,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04763308763308763,0.12090090090090092,0.0,0.02872235872235872,0.0,0.02,0.02072072072072072,0.013333333333333334,0.04666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.02
LOC102723427,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3333333333333333,0.02,0.05333333333333334,0.013333333333333334,0.04444444444444444,0.042222222222222223,0.0,0.02,0.0,0.0,0.017777777777777778,0.0,0.03777777777777777,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1311111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.013333333333333334,0.16,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.031111111111111107,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0
