ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.22,0.006666666666666667,0.062222222222222213,0.006666666666666667,0.05777777777777779,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.29333333333333333,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC105376025,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.042222222222222223,0.03333333333333333,0.04,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.04,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.19333333333333333,0.0,0.013333333333333334,0.048888888888888885,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.06,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105376896,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.16666666666666666,0.0,0.04666666666666667,0.0,0.08,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.06,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.2622222222222222,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.10666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.048888888888888885,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.008888888888888889,0.008888888888888889,0.0
LOC105378360,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.10666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0373015873015873,0.05111111111111111,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.017777777777777778,0.043809523809523805,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.22333333333333333,0.0,0.04285714285714286,0.051111111111111114,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.03333333333333333,0.0,0.0,0.17333333333333334,0.0044444444444444444,0.053968253968253964,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07555555555555554,0.13396825396825396,0.0,0.03619047619047619,0.0,0.06952380952380953,0.017777777777777778,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105379254,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5133333333333333,0.0,0.07333333333333333,0.013333333333333334,0.06333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC146880,0.0,0.0,0.11222222222222221,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.19555555555555554,0.03333333333333333,0.20777777777777776,0.21822222222222223,0.03333333333333333,0.06,0.006666666666666667,0.0,0.02666666666666667,0.076,0.2088888888888889,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.0,0.06888888888888889,0.20044444444444445,0.0022222222222222222,0.09555555555555556,0.08555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.048888888888888885,0.06222222222222223,0.07555555555555556,0.0,0.02,0.0,0.0,0.10266666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05888888888888888,0.0,0.006666666666666667,0.0,0.07555555555555554,0.0,0.09888888888888889,0.07444444444444444,0.01,0.08,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.009333333333333332,0.10555555555555556,0.02666666666666667,0.028888888888888888,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.11711111111111114,0.14377777777777775,0.0,0.08444444444444445,0.028888888888888888,0.0911111111111111,0.04,0.0,0.06933333333333333,0.07222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.042222222222222223,0.008888888888888889,0.015555555555555557,0.015555555555555553
LOC283045,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.26,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.0033333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.14,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
LOC285074,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.1,0.0,0.0875,0.006666666666666667,0.0875,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.30083333333333334,0.0008333333333333334,0.006666666666666667,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04083333333333333,0.0,0.0475,0.060833333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0275,0.0,0.0,0.006666666666666667,0.014166666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014166666666666666,0.0625,0.0,0.020833333333333332,0.0,0.0275,0.02,0.0,0.006666666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334
LOC399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC442028,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.14,0.0,0.09333333333333334,0.017777777777777778,0.05222222222222222,0.08333333333333333,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2,0.0,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.04,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0033333333333333335,0.009166666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03666666666666667,0.0811111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334
LOC550643,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.06,0.0,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.22,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC644135,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.47333333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.19333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LPP-AS2,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.15333333333333332,0.0,0.12083333333333333,0.013333333333333334,0.08972222222222222,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0075,0.20083333333333334,0.0008333333333333334,0.02,0.04972222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.060833333333333336,0.0,0.014166666666666666,0.0030555555555555553,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.011944444444444443,0.0,0.006666666666666667,0.006666666666666667,0.02972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030555555555555553,0.0675,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.02,0.0,0.006666666666666667,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0008333333333333334,0.013333333333333334,0.0,0.0,0.0008333333333333334
LRRC37A8P,0.0,0.0,0.129,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14,0.0,0.09122222222222222,0.03333333333333333,0.09333333333333334,0.06177777777777777,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.031111111111111107,0.12333333333333334,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.01511111111111111,0.22344444444444445,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0016666666666666668,0.01511111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08166666666666667,0.04,0.0,0.03744444444444445,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.035111111111111114,0.14844444444444443,0.0,0.061777777777777786,0.0,0.013333333333333334,0.06,0.0,0.03833333333333333,0.08166666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LUCRC,0.0,0.0,0.04777777777777777,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.024444444444444442,0.08666666666666667,0.0,0.11,0.006666666666666667,0.12944444444444442,0.12222222222222223,0.006666666666666667,0.03333333333333333,0.027555555555555552,0.0,0.0,0.03888888888888889,0.16333333333333333,0.006666666666666667,0.01911111111111111,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.016666666666666666,0.0,0.04666666666666667,0.1922222222222222,0.0,0.016666666666666666,0.05944444444444444,0.0,0.0,0.021111111111111112,0.0,0.02,0.0,0.0,0.0,0.01,0.043333333333333335,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.025555555555555557,0.006666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.05111111111111111,0.02,0.006666666666666667,0.0,0.06,0.0,0.10444444444444444,0.0811111111111111,0.0044444444444444444,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.018333333333333333,0.0,0.0,0.08,0.1,0.0,0.016666666666666666,0.0033333333333333335,0.03666666666666667,0.02,0.0,0.050555555555555555,0.06444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.006666666666666667,0.006666666666666667
Linc00312,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lnc-S100B-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.013333333333333334,0.05,0.0,0.058333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.05166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.21333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
