ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC349160,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.37666666666666665,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC644285,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.38,0.0,0.08,0.0,0.025,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.1,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LPAL2,0.0,0.016666666666666666,0.12333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.03,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.21366666666666664,0.023333333333333334,0.2794444444444445,0.21,0.018666666666666665,0.056666666666666664,0.0,0.0,0.09666666666666666,0.03666666666666667,0.19533333333333333,0.03,0.016666666666666666,0.06833333333333333,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.02,0.016666666666666666,0.016666666666666666,0.015333333333333332,0.07,0.20866666666666667,0.006666666666666667,0.043333333333333335,0.16866666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.016666666666666666,0.0,0.023333333333333334,0.0,0.06333333333333334,0.07666666666666666,0.016666666666666666,0.0,0.03,0.0,0.0,0.07833333333333334,0.0013333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.043333333333333335,0.0,0.01,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.06555555555555555,0.013333333333333334,0.09666666666666666,0.10333333333333333,0.0,0.06333333333333334,0.01,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.042222222222222223,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.0033333333333333335,0.01,0.016666666666666666,0.03333333333333333,0.0033333333333333335,0.03333333333333333,0.0,0.13,0.18333333333333332,0.0033333333333333335,0.043333333333333335,0.0,0.016666666666666666,0.08,0.0,0.10200000000000001,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.015,0.0,0.01,0.043333333333333335
Lnc-SLC4A1-1,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.12666666666666668,0.013333333333333334,0.12258620689655172,0.08022988505747126,0.00022988505747126436,0.047126436781609195,0.006666666666666667,0.0,0.02,0.02666666666666667,0.16327586206896552,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.19333333333333333,0.00022988505747126436,0.011666666666666667,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.033563218390804596,0.03333333333333333,0.0,0.013563218390804597,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.03833333333333333,0.07166666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.04781609195402299,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03379310344827586,0.125,0.0,0.03189655172413793,0.0,0.005,0.02045977011494253,0.0,0.023333333333333334,0.06022988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.006666666666666667
Lnc-SMIM20-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260554,0.0,0.12447886990278699,0.040681178258576416,0.037834373610959315,0.12052281176848877,0.0,0.0,0.0,0.0,0.1265182786637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755006085259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036412275088485525,0.04020879164456692,0.0,0.036596901618532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040602890325118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392014521929674,0.03702598606352094,0.0,0.07431137812386607,0.0,0.0,0.04153664143967146,0.0,0.0,0.04657904078310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncOb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260554,0.0,0.12447886990278699,0.040681178258576416,0.037834373610959315,0.12052281176848877,0.0,0.0,0.0,0.0,0.1265182786637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755006085259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036412275088485525,0.04020879164456692,0.0,0.036596901618532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040602890325118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392014521929674,0.03702598606352094,0.0,0.07431137812386607,0.0,0.0,0.04153664143967146,0.0,0.0,0.04657904078310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-17A,0.0,0.0,0.028888888888888895,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08222222222222221,0.02666666666666667,0.042222222222222223,0.03888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.042222222222222223,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.02222222222222222,0.025555555555555554,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03555555555555556,0.04555555555555555,0.0,0.042222222222222223,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.03222222222222223,0.0,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.0,0.012222222222222223,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0022222222222222222
MAGOHB,0.0,0.0,0.03933333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.29333333333333333,0.0,0.08666666666666667,0.013333333333333334,0.14822222222222223,0.10422222222222223,0.02,0.06,0.0,0.0,0.013333333333333334,0.018666666666666665,0.052000000000000005,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.002666666666666667,0.019333333333333334,0.1348888888888889,0.0,0.006666666666666667,0.03266666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.002666666666666667,0.009333333333333332,0.0,0.0,0.04933333333333333,0.016,0.018666666666666665,0.02666666666666667,0.002666666666666667,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.009333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.046,0.006666666666666667,0.006666666666666667,0.0,0.035555555555555556,0.0,0.07933333333333334,0.05088888888888889,0.01,0.026,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.066,0.006666666666666667,0.07111111111111111,0.0,0.006666666666666667,0.0,0.009333333333333332,0.0,0.018666666666666665,0.016,0.006666666666666667,0.0,0.006666666666666667,0.0,0.036000000000000004,0.08755555555555555,0.0,0.006,0.002666666666666667,0.029333333333333336,0.0,0.0,0.04,0.03933333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.009333333333333332
MBNL1-AS1,0.006666666666666667,0.02666666666666667,0.07666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06,0.0,0.15333333333333332,0.04666666666666667,0.21333333333333335,0.15333333333333332,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.24,0.02,0.013333333333333334,0.013333333333333334,0.02,0.09333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.02666666666666667,0.22,0.013333333333333334,0.03333333333333333,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.04,0.08666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.10666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.10666666666666667,0.09333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.12,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06,0.0,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.14,0.2633333333333333,0.006666666666666667,0.06666666666666667,0.0,0.06,0.09666666666666666,0.006666666666666667,0.12333333333333334,0.2,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334
MCTP1-AS1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.1,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
MEG3-210,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.2916507936507937,0.2916507936507937,0.0,0.006666666666666667,0.0,0.3049841269841271,0.0,0.304984126984127,0.29831746031746037,0.006666666666666667,0.2916507936507937,0.0,0.0,0.2916507936507937,0.0,0.2916507936507937,0.0,0.0,0.0,0.2916507936507937,0.0,0.2916507936507937,0.0,0.0,0.2916507936507937,0.006666666666666667,0.0,0.0,0.3116507936507937,0.2916507936507937,0.2916507936507937,0.29831746031746037,0.0,0.0,0.0,0.0,0.6324920634920632,0.0,0.2916507936507937,0.0,0.0,0.006666666666666667,0.006666666666666667,0.2916507936507937,0.0,0.0,0.0,0.2916507936507937,0.2916507936507937,0.0,0.2916507936507937,0.2916507936507937,0.0,0.006666666666666667,0.0,0.0,0.6258253968253965,0.0,0.2916507936507937,0.0,0.29831746031746037,0.006666666666666667,0.29831746031746037,0.29831746031746037,0.0,0.0,0.2916507936507937,0.2916507936507937,0.0,0.0,0.0,0.2916507936507937,0.0,0.006666666666666667,0.0,0.0,0.0,0.2916507936507937,0.0,0.0,0.2916507936507937,0.0,0.0,0.0,0.2916507936507937,0.29831746031746037,0.3049841269841271,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6058253968253967,0.29831746031746037,0.0,0.2916507936507937,0.0,0.0,0.0,0.0,0.006666666666666667,0.2916507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916507936507937,0.0,0.0,0.0,0.0,0.0
MGC27382,0.0,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.20088888888888892,0.0,0.3,0.14866666666666667,0.06,0.15444444444444444,0.0,0.004,0.02666666666666667,0.09333333333333334,0.11,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.03333333333333333,0.0,0.02666666666666667,0.007777777777777777,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.22377777777777774,0.0,0.04666666666666667,0.25311111111111106,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06777777777777777,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06777777777777777,0.0,0.035555555555555556,0.027777777777777773,0.0,0.08088888888888887,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.20522222222222222,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.3075555555555555,0.0,0.07444444444444444,0.06,0.06777777777777777,0.006666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.06111111111111111,0.0
MHRT,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.12,0.0,0.06666666666666667,0.0,0.08,0.11333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.3333333333333333,0.0,0.006666666666666667,0.1,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.02,0.02,0.02,0.21333333333333335,0.013333333333333334,0.04666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.15333333333333332,0.0,0.04,0.0,0.02,0.04,0.0,0.02,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
MIAT,0.006666666666666667,0.013333333333333334,0.05714285714285714,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07523809523809524,0.0,0.09523809523809525,0.14380952380952383,0.006666666666666667,0.06,0.0,0.0,0.06190476190476191,0.04857142857142857,0.11523809523809524,0.017777777777777778,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.42,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.02,0.03333333333333333,0.04,0.006666666666666667,0.0,0.0,0.03333333333333333,0.015238095238095238,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.10857142857142857,0.07444444444444444,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.055555555555555546,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04857142857142857,0.1419047619047619,0.0,0.02,0.006666666666666667,0.04,0.02,0.0,0.027619047619047616,0.08857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
MINCR,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.0,0.06666666666666667,0.0,0.0648888888888889,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.035111111111111114,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028444444444444442,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
MIR200CHG,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.051111111111111114,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.10666666666666667,0.04,0.006666666666666667,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.2488888888888889,0.0,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.05111111111111111,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.05,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667
MIR205HG-205,0.0,0.0,0.017777777777777778,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.03777777777777777,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.031111111111111107,0.0,0.0,0.6666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.74,0.0,0.0,0.013333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.6666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.6866666666666666,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.031111111111111107,0.0,0.0,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.0044444444444444444,0.6711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
