ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC401261,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.12666666666666668,0.0,0.12735632183908047,0.03333333333333333,0.060459770114942524,0.08911877394636016,0.006896551724137932,0.020689655172413793,0.0016666666666666668,0.006666666666666667,0.013333333333333334,0.06888888888888887,0.08183908045977012,0.013333333333333334,0.018333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.3044444444444444,0.0,0.02666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.048888888888888885,0.02,0.013333333333333334,0.000689655172413793,0.07333333333333333,0.0,0.07111111111111111,0.031111111111111107,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.013563218390804597,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.062222222222222213,0.09555555555555556,0.0,0.007126436781609195,0.0,0.02666666666666667,0.02091954022988506,0.0,0.055555555555555546,0.06888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.02,0.006666666666666667,0.0,0.013333333333333334
LOC401557,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.10691358024691358,0.02,0.03407407407407407,0.04074074074074074,0.00691358024691358,0.02765432098765432,0.01,0.0,0.006666666666666667,0.013333333333333334,0.11456790123456789,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.15333333333333332,0.0002469135802469136,0.02,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.02666666666666667,0.0,0.013580246913580249,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.020493827160493826,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.013333333333333334,0.0,0.013333333333333334,0.020246913580246915,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
LOC646471,0.0,0.0,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.00488888888888889,0.0,0.02,0.02666666666666667,0.0,0.1607017543859649,0.006666666666666667,0.06847953216374268,0.09146198830409356,0.0007017543859649122,0.01847953216374269,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.11321637426900584,0.0,0.02,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03777777777777777,0.0,0.008888888888888889,0.22555555555555554,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.01511111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.013333333333333334,0.055906432748538015,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02622222222222222,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0044444444444444444,0.05333333333333334,0.07777777777777778,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04035087719298246,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333333,0.11146198830409357,0.0,0.007017543859649122,0.0,0.013333333333333334,0.03812865497076023,0.0044444444444444444,0.031111111111111107,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.015555555555555553,0.0
LOC729739,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.25333333333333335,0.0,0.029155555555555553,0.013333333333333334,0.03022222222222222,0.036088888888888886,0.0,0.0077333333333333325,0.006666666666666667,0.006666666666666667,0.0,0.02222222222222222,0.062488888888888885,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.1822222222222222,0.0007999999999999999,0.02,0.035555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.009422222222222222,0.02248888888888889,0.01582222222222222,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.028888888888888895,0.03555555555555556,0.0,0.02222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.022222222222222223,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.05582222222222222,0.08248888888888889,0.0,0.0024888888888888886,0.0022222222222222222,0.0022222222222222222,0.026933333333333333,0.006666666666666667,0.031111111111111107,0.03582222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0022222222222222222
LOC730100,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.22666666666666666,0.0,0.0380952380952381,0.013333333333333334,0.04,0.015555555555555557,0.0,0.007619047619047619,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0380952380952381,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.21777777777777782,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00984126984126984,0.0,0.0,0.0,0.1,0.0,0.024444444444444442,0.01111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.0,0.0,0.0,0.004761904761904762,0.006666666666666667,0.0,0.022222222222222223,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0
LOC90768,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.08666666666666667,0.013333333333333334,0.07333333333333333,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.025714285714285714,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2788888888888889,0.0,0.0,0.054285714285714284,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05888888888888888,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.0,0.012222222222222221,0.012222222222222221,0.0
LRRC37A4P,0.0,0.006666666666666667,0.04,0.0,0.02,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.04,0.013333333333333334,0.0,0.13333333333333333,0.05333333333333334,0.10666666666666667,0.08888888888888889,0.03333333333333333,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.08,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.14,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
LRRFIP1-215,0.0,0.006666666666666667,0.07185714285714286,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03619047619047619,0.0,0.10722222222222223,0.017777777777777778,0.1595555555555556,0.08607936507936509,0.0,0.034523809523809526,0.0,0.0,0.022777777777777775,0.0823015873015873,0.1223015873015873,0.013333333333333334,0.0,0.0,0.006666666666666667,0.029555555555555557,0.04666666666666667,0.0,0.0,0.017777777777777778,0.04511111111111111,0.0,0.035555555555555556,0.04611111111111111,0.0033333333333333335,0.03833333333333333,0.03785714285714286,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0016666666666666668,0.017777777777777778,0.02611111111111111,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.017777777777777778,0.024444444444444442,0.0,0.017777777777777778,0.0,0.04896825396825397,0.008333333333333333,0.0,0.05277777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.06155555555555555,0.0,0.3075873015873016,0.0,0.0,0.006666666666666667,0.002857142857142857,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.049444444444444444,0.04896825396825397,0.0,0.008333333333333333,0.0,0.009523809523809525,0.011666666666666667,0.0,0.04211111111111111,0.08277777777777777,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.017777777777777778,0.0,0.0016666666666666668
LSINCT5,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22,0.0,0.07,0.02,0.07333333333333333,0.05,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.18,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
LncNAP1L6,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.12,0.0,0.08666666666666667,0.0,0.0475,0.041944444444444444,0.0,0.02722222222222222,0.006666666666666667,0.0,0.006666666666666667,0.031111111111111107,0.060833333333333336,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0005555555555555556,0.006666666666666667,0.05722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277777777777777,0.006944444444444445,0.02,0.0,0.0002777777777777778,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0002777777777777778,0.08,0.0,0.04027777777777777,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05527777777777777,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04027777777777778,0.05361111111111111,0.0,0.0275,0.0,0.02,0.008611111111111111,0.0,0.006666666666666667,0.10694444444444443,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
LncNORAD,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22,0.0,0.045,0.013333333333333334,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.04,0.045,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.26,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.015,0.013333333333333334,0.0,0.0,0.12666666666666668,0.02,0.03333333333333333,0.01,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.12,0.0,0.006666666666666667,0.0,0.018333333333333333,0.02,0.006666666666666667,0.02,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0
LncRNA-MSC-AS1,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.09777777777777777,0.006666666666666667,0.10888888888888891,0.0911111111111111,0.02,0.013333333333333334,0.0,0.0,0.0,0.031111111111111107,0.07111111111111111,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.14,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.027777777777777773,0.0044444444444444444,0.0044444444444444444,0.16444444444444442,0.0,0.0,0.06888888888888887,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.03777777777777777,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.07111111111111111,0.048888888888888885,0.0,0.03777777777777778,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.12444444444444443,0.0,0.031111111111111107,0.0044444444444444444,0.0044444444444444444,0.04,0.0,0.012222222222222223,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0044444444444444444
LncRNA-p21,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.12,0.0,0.10052307692307692,0.02,0.12872820512820513,0.10718974358974359,0.021046153846153846,0.05464615384615384,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0877128205128205,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.028333333333333332,0.03333333333333333,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.15333333333333332,0.013856410256410255,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.027446153846153846,0.034133333333333335,0.03718974358974359,0.006666666666666667,0.0007897435897435898,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0010461538461538462,0.05333333333333334,0.0,0.060523076923076916,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.033589743589743586,0.0,0.045,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.06026666666666666,0.18744615384615385,0.0,0.020256410256410257,0.0,0.006666666666666667,0.020533333333333334,0.0,0.06666666666666667,0.053599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
MACC1-AS1,0.0,0.0033333333333333335,0.08666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.023333333333333334,0.02,0.0033333333333333335,0.0033333333333333335,0.02,0.03333333333333333,0.0,0.12222222222222222,0.023333333333333334,0.21777777777777782,0.18733333333333335,0.04111111111111111,0.09777777777777777,0.0,0.006666666666666667,0.031111111111111107,0.06111111111111111,0.20777777777777778,0.023333333333333334,0.0033333333333333335,0.0,0.08333333333333333,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.03777777777777778,0.024444444444444442,0.05,0.24444444444444446,0.0,0.10333333333333333,0.15,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0,0.043333333333333335,0.056666666666666664,0.0971111111111111,0.0,0.03666666666666667,0.0,0.0,0.03,0.025555555555555557,0.0,0.03666666666666667,0.01,0.0,0.0,0.023333333333333334,0.0,0.03666666666666667,0.023333333333333334,0.023333333333333334,0.0033333333333333335,0.03,0.0,0.12,0.07,0.0,0.056666666666666664,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.10222222222222221,0.02,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.03,0.0033333333333333335,0.01,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.08333333333333333,0.17111111111111113,0.0033333333333333335,0.03666666666666667,0.0,0.05,0.08,0.02,0.10888888888888888,0.09444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.014444444444444444,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.023333333333333334
MAP3K11-206,0.02,0.0,0.051666666666666666,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.12333333333333334,0.013333333333333334,0.13,0.07333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08333333333333333,0.18666666666666668,0.0,0.02666666666666667,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27166666666666667,0.0,0.043333333333333335,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08,0.06,0.0,0.04666666666666667,0.0,0.02,0.04,0.0,0.07333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
MAPK13,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.095,0.013333333333333334,0.03777777777777778,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.095,0.04666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.4083333333333333,0.0,0.018333333333333333,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.055,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.06833333333333333,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
