ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101928667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.41333333333333333,0.006666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101929188,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.09288888888888888,0.02,0.058333333333333334,0.03211111111111111,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.005,0.06666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22033333333333333,0.0,0.006666666666666667,0.018333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.006666666666666667,0.0,0.13333333333333333,0.005,0.011666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533333333333334,0.051666666666666666,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.013,0.006666666666666667,0.033666666666666664,0.033666666666666664,0.0
LOC101929532,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.43333333333333335,0.0,0.031111111111111107,0.02,0.042222222222222223,0.02,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.02,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.03777777777777778,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
LOC102723927,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.17333333333333334,0.0,0.03666666666666667,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.02,0.0,0.02,0.0,0.03733333333333333,0.08,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21333333333333335,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.03333333333333333,0.006666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC102724832,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23333333333333334,0.0,0.07333333333333333,0.0,0.04,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.04,0.0,0.006666666666666667,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.02,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.004,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105369161,0.02,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0,0.01,0.0,0.03666666666666667,0.01,0.0,0.02666666666666667,0.0,0.12,0.016666666666666666,0.1897777777777778,0.12,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.056666666666666664,0.08,0.05,0.016666666666666666,0.04,0.016666666666666666,0.14,0.02,0.0,0.03,0.03,0.056666666666666664,0.03,0.043333333333333335,0.2633333333333333,0.006666666666666667,0.03666666666666667,0.11333333333333333,0.006666666666666667,0.016666666666666666,0.01,0.006666666666666667,0.016666666666666666,0.0,0.023333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.05333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.023333333333333334,0.03,0.04,0.0,0.03,0.016666666666666666,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.04,0.01,0.016666666666666666,0.03,0.03,0.0,0.08666666666666667,0.04666666666666667,0.006666666666666667,0.04,0.03,0.0,0.013333333333333334,0.02,0.006666666666666667,0.04,0.02,0.013333333333333334,0.006666666666666667,0.03,0.0,0.03333333333333333,0.01,0.016666666666666666,0.023333333333333334,0.02,0.03,0.0,0.0,0.08022222222222222,0.11333333333333333,0.023333333333333334,0.056666666666666664,0.0,0.06333333333333334,0.03,0.0,0.06,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.02,0.02666666666666667,0.0,0.01,0.05
LOC105369413,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.34,0.0,0.013333333333333334,0.0,0.02,0.01111111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369993,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.04,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.21333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105370155,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.44,0.0,0.02666666666666667,0.0,0.07333333333333333,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.14,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LOC105371607,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.3933333333333333,0.013333333333333334,0.03166666666666667,0.0,0.051666666666666666,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.018333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
LOC105371870,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.028333333333333332,0.18666666666666668,0.0,0.12177777777777778,0.035111111111111114,0.19666666666666666,0.1378888888888889,0.035111111111111114,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.04,0.10344444444444444,0.0,0.01511111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0751111111111111,0.2,0.0,0.02,0.07011111111111111,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.02,0.0,0.02666666666666667,0.06,0.043444444444444445,0.013333333333333334,0.03333333333333333,0.02,0.0,0.06011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.09,0.02,0.02666666666666667,0.0,0.02,0.0,0.12344444444444444,0.1301111111111111,0.0016666666666666668,0.04844444444444444,0.06,0.0,0.0,0.0,0.0,0.07677777777777778,0.01511111111111111,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.04844444444444444,0.006666666666666667,0.0,0.0,0.07,0.10344444444444444,0.0,0.015,0.0,0.035111111111111114,0.04666666666666667,0.0,0.04,0.075,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.02
LOC105372019,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.05333333333333334,0.006666666666666667,0.07333333333333333,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.12666666666666668,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.0
LOC105372709,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.03222222222222222,0.0,0.013333333333333334,0.06666666666666667,0.0,0.12693333333333331,0.05333333333333334,0.20306666666666667,0.11333333333333333,0.03386666666666667,0.014133333333333335,0.02,0.0,0.04666666666666667,0.04666666666666667,0.16773333333333335,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.025333333333333333,0.0,0.03333333333333333,0.17,0.0005333333333333334,0.02666666666666667,0.092,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013600000000000001,0.020266666666666665,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03866666666666667,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.1,0.07866666666666668,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.052,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03866666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08586666666666667,0.09333333333333334,0.0,0.07440000000000001,0.0,0.013333333333333334,0.013600000000000001,0.0,0.02666666666666667,0.05866666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
LOC105372759,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.5666666666666667,0.0,0.08666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
LOC105372923,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.062222222222222213,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.03777777777777777,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20444444444444443,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.16666666666666666,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03444444444444444,0.1,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0
LOC105373160,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5066666666666667,0.006666666666666667,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105373243,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.4,0.0,0.02,0.0,0.06333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.12333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.18,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105373264,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.35,0.03333333333333333,0.06666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.0033333333333333335,0.03,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
