ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NAA25,0.0,0.0,0.08,0.040888888888888884,0.0,0.0,0.0,0.0,0.006666666666666667,0.005777777777777778,0.0,0.0,0.0,0.04,0.006666666666666667,0.13244444444444445,0.09911111111111111,0.0,0.01911111111111111,0.0,0.0,0.005777777777777778,0.006666666666666667,0.10911111111111112,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.49666666666666665,0.0,0.0,0.08666666666666667,0.0,0.005777777777777778,0.005777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.012444444444444445,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.005777777777777778,0.005777777777777778,0.005777777777777778,0.0,0.012444444444444445,0.006666666666666667,0.06577777777777778,0.03911111111111112,0.0,0.03244444444444445,0.006666666666666667,0.0,0.0,0.0,0.012444444444444445,0.04577777777777778,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.005777777777777778,0.0,0.0,0.0,0.0,0.03244444444444445,0.12,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.04577777777777778,0.07911111111111112,0.0,0.012444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005777777777777778
NBPF4,0.0,0.005555555555555556,0.06722222222222221,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.01788888888888889,0.005555555555555556,0.0,0.03333333333333333,0.0,0.09388888888888888,0.025555555555555557,0.1618888888888889,0.15122222222222223,0.025333333333333333,0.06455555555555555,0.005,0.006666666666666667,0.011222222222222224,0.051222222222222225,0.12988888888888886,0.005555555555555556,0.012222222222222223,0.0,0.005555555555555556,0.013333333333333334,0.0,0.0,0.005555555555555556,0.005555555555555556,0.031222222222222224,0.017555555555555557,0.012222222222222223,0.3798888888888889,0.0,0.03888888888888889,0.05922222222222222,0.0016666666666666668,0.007222222222222224,0.005555555555555556,0.006666666666666667,0.010555555555555556,0.0,0.007222222222222224,0.0,0.024555555555555556,0.01888888888888889,0.03955555555555556,0.0,0.005555555555555556,0.010666666666666666,0.0,0.04722222222222223,0.0013333333333333335,0.006666666666666667,0.012222222222222223,0.005555555555555556,0.0,0.0,0.007222222222222224,0.006666666666666667,0.020555555555555556,0.005555555555555556,0.012222222222222223,0.005555555555555556,0.012222222222222223,0.0,0.11122222222222222,0.01888888888888889,0.015,0.020555555555555556,0.005555555555555556,0.0,0.0016666666666666668,0.0,0.0,0.049888888888888885,0.0,0.042666666666666665,0.0,0.005555555555555556,0.013333333333333334,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.007222222222222224,0.03333333333333333,0.005555555555555556,0.0,0.02666666666666667,0.06455555555555556,0.13022222222222224,0.005555555555555556,0.04055555555555556,0.0,0.020555555555555556,0.021666666666666667,0.0,0.04722222222222222,0.051222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.010666666666666668,0.010666666666666666,0.008333333333333333,0.005555555555555556,0.010666666666666666,0.005555555555555556,0.005555555555555556
NDUFC1-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.015555555555555553,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.16,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6066666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
NEAT1_1,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2866666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04,0.08,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.028333333333333332,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.045,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.006666666666666667,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.12,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0
NEMF-207,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.11166666666666666,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.56,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.028333333333333332,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.058333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFIA-AS1,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.4266666666666667,0.0,0.011666666666666667,0.0,0.05,0.056666666666666664,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.01,0.035,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.016666666666666666,0.02666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.01,0.02,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.018333333333333333,0.043333333333333335,0.01,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
NIHCOLE,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.265,0.04,0.05333333333333334,0.07333333333333333,0.03166666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.245,0.0,0.005,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.10055555555555556,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.07333333333333333,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
NIPSNAP3B,0.04666666666666667,0.04,0.08766666666666667,0.0,0.007666666666666666,0.0,0.0,0.0,0.05433333333333334,0.007666666666666666,0.0,0.034333333333333334,0.0,0.15433333333333332,0.06633333333333334,0.20099999999999998,0.1743333333333333,0.04666666666666667,0.125,0.0,0.04,0.02766666666666667,0.06666666666666667,0.19833333333333333,0.08766666666666667,0.04766666666666667,0.006666666666666667,0.04766666666666667,0.08,0.05433333333333334,0.0,0.05333333333333334,0.05433333333333334,0.058333333333333334,0.04666666666666667,0.064,0.304,0.04,0.12400000000000001,0.121,0.0,0.007666666666666666,0.007666666666666666,0.05333333333333334,0.04766666666666667,0.0,0.04766666666666667,0.0,0.05433333333333334,0.04766666666666667,0.061000000000000006,0.006666666666666667,0.05433333333333334,0.0,0.04666666666666667,0.04766666666666667,0.007666666666666666,0.0,0.06666666666666667,0.051666666666666666,0.04766666666666667,0.0,0.04766666666666667,0.0,0.03833333333333333,0.004,0.0,0.04666666666666667,0.05333333333333334,0.004,0.18766666666666665,0.11166666666666666,0.0,0.12666666666666668,0.04666666666666667,0.006666666666666667,0.04766666666666667,0.04666666666666667,0.04,0.081,0.05433333333333334,0.04,0.04,0.05433333333333334,0.006666666666666667,0.05733333333333333,0.005666666666666666,0.04,0.04766666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.09166666666666666,0.15166666666666667,0.014333333333333333,0.07833333333333334,0.0,0.08666666666666667,0.06666666666666667,0.0,0.161,0.121,0.007666666666666666,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.05433333333333334,0.04,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.007666666666666666,0.0,0.04666666666666667
NLGN1-208,0.0,0.006666666666666667,0.03712698412698413,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.07777777777777778,0.013333333333333334,0.1,0.07111111111111112,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.01111111111111111,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823809523809524,0.0,0.006666666666666667,0.034904761904761904,0.0,0.05111111111111111,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.008888888888888889,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.05111111111111111,0.01111111111111111,0.0,0.09046031746031746,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.593984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.11934920634920634,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.08157142857142857,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0
NONHSAT015292.2,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.26666666666666666,0.0,0.04962962962962963,0.0,0.0337037037037037,0.007037037037037037,0.0007407407407407407,0.035925925925925924,0.0,0.0,0.006666666666666667,0.006666666666666667,0.056296296296296296,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18666666666666668,0.00037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703703703703702,0.0,0.02074074074074074,0.0,0.00037037037037037035,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.013333333333333334,0.006666666666666667,0.0,0.11333333333333333,0.0,0.013703703703703702,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0937037037037037,0.0,0.007777777777777778,0.0,0.022222222222222223,0.02,0.0,0.02666666666666667,0.0337037037037037,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
NONHSAT046699.2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.30333333333333334,0.0,0.016666666666666666,0.0,0.09888888888888889,0.035555555555555556,0.023333333333333334,0.013333333333333334,0.0,0.0,0.012222222222222221,0.013333333333333334,0.10333333333333333,0.01,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.023333333333333334,0.0,0.1588888888888889,0.0,0.05333333333333334,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.016666666666666666,0.021111111111111112,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.04666666666666667,0.18333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0
NONHSAT112228.2,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.08166666666666667,0.006666666666666667,0.08777777777777777,0.025,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08888888888888889,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.03666666666666667,0.0,0.0,0.18666666666666668,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.08,0.0,0.02,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04555555555555556,0.05333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0
NONHSAT119430.2,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.37333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
NONHSAT155673.1,0.013333333333333334,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.06,0.006666666666666667,0.08888888888888888,0.05222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.015555555555555553,0.10333333333333333,0.0022222222222222222,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.22333333333333333,0.0,0.04,0.08055555555555556,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.031111111111111107,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.03,0.016666666666666666,0.0,0.16,0.0022222222222222222,0.05555555555555556,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.11944444444444442,0.16222222222222224,0.0,0.03333333333333333,0.0,0.04666666666666667,0.008888888888888889,0.0,0.01,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.01,0.0,0.0,0.0
NONHSAT177424.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.25333333333333335,0.07333333333333333,0.06933333333333333,0.0,0.08577777777777777,0.033777777777777775,0.0,0.006666666666666667,0.0,0.0,0.005777777777777778,0.0,0.05244444444444444,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11911111111111108,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,0.025777777777777778,0.0,0.23333333333333334,0.0,0.02666666666666667,0.025777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01911111111111111,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.025777777777777778,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,0.0,0.0,0.0
NONHSAT178815.1,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.26666666666666666,0.0,0.04777777777777778,0.006666666666666667,0.06185185185185186,0.04703703703703704,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06074074074074074,0.01,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.15333333333333332,0.00037037037037037035,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.027037037037037037,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.00037037037037037035,0.08,0.0,0.02074074074074074,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0337037037037037,0.0874074074074074,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT187424.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.28444444444444444,0.0,0.05333333333333334,0.013333333333333334,0.06333333333333334,0.05,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.035555555555555556,0.0033333333333333335,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13555555555555557,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.0044444444444444444,0.0,0.19333333333333333,0.0033333333333333335,0.023333333333333334,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.025555555555555554,0.043333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.0,0.0
