ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02925,0.013333333333333334,0.006666666666666667,0.04,0.008888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.07333333333333333,0.006666666666666667,0.17111111111111113,0.10666666666666667,0.03333333333333333,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04,0.09777777777777777,0.062222222222222213,0.006666666666666667,0.02,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.04444444444444444,0.013333333333333334,0.02,0.35,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.06666666666666667,0.05333333333333334,0.02,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.07333333333333333,0.006666666666666667,0.04,0.0,0.02666666666666667,0.02222222222222222,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667
LINP1,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6222222222222222,0.006666666666666667,0.6666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.6255555555555556,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100127888,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.2866666666666667,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.10666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC100131626,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.28,0.013333333333333334,0.08,0.0,0.07333333333333333,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132707,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.060459770114942524,0.02,0.03379310344827586,0.010459770114942528,0.0073563218390804595,0.014712643678160919,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.050919540229885055,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.22666666666666666,0.000689655172413793,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006896551724137932,0.01689655172413793,0.0,0.0,0.00022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.004022988505747126,0.0,0.013333333333333334,0.0535632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100335030,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.2,0.0,0.10914529914529915,0.013333333333333334,0.0682051282051282,0.10251282051282051,0.0,0.0074358974358974365,0.0,0.006666666666666667,0.0,0.07311111111111111,0.12717948717948718,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.21800000000000003,0.0002564102564102564,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0002564102564102564,0.013589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.0005128205128205128,0.04,0.0,0.04594871794871795,0.024666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013589743589743589,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05533333333333334,0.12994871794871796,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04051282051282051,0.0,0.09533333333333334,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.035333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667
LOC100507006,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.20666666666666667,0.0,0.07333333333333333,0.0,0.07844444444444444,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.096,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24,0.0,0.02666666666666667,0.06,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0
LOC101927884,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.08666666666666667,0.006666666666666667,0.035555555555555556,0.06,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.20666666666666667,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101928020,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928211,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.46,0.006666666666666667,0.06,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928989,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.04666666666666667,0.0,0.06833333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.14,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.018333333333333333,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101929356,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.47333333333333333,0.0,0.017777777777777778,0.0,0.0911111111111111,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.015555555555555557,0.04,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LOC101929482,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.08,0.0,0.11555555555555558,0.006666666666666667,0.15444444444444444,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.15333333333333332,0.0,0.006666666666666667,0.016666666666666666,0.04666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.22,0.0,0.04,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.06444444444444446,0.02,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.18,0.0,0.02,0.0,0.0,0.04,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0
LOC101930307,0.013333333333333334,0.03333333333333333,0.09333333333333334,0.02,0.03333333333333333,0.02,0.02,0.02,0.04666666666666667,0.0,0.03333333333333333,0.08,0.0,0.24666666666666667,0.06666666666666667,0.2733333333333333,0.3436666666666666,0.08,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.1,0.13866666666666666,0.3,0.04666666666666667,0.02666666666666667,0.02,0.04,0.02,0.03333333333333333,0.0,0.06666666666666667,0.013333333333333334,0.09333333333333334,0.03333333333333333,0.08666666666666667,0.228,0.02,0.1,0.23833333333333334,0.006666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.04,0.0,0.08,0.07333333333333333,0.06666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.013333333333333334,0.085,0.02,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.04666666666666667,0.006666666666666667,0.112,0.08666666666666667,0.04,0.04666666666666667,0.16666666666666666,0.02,0.2346666666666667,0.20133333333333334,0.0,0.14666666666666667,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.02,0.04,0.17166666666666666,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.04,0.0,0.03333333333333333,0.03333333333333333,0.02,0.03333333333333333,0.006666666666666667,0.0,0.20533333333333334,0.31866666666666665,0.02,0.08666666666666667,0.02,0.09333333333333334,0.11833333333333333,0.0,0.17200000000000001,0.23866666666666664,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.02,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.04533333333333333,0.013333333333333334,0.03333333333333333,0.02,0.04
LOC102723640,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22666666666666666,0.0,0.03733333333333333,0.02,0.06822222222222221,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.12,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.012777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.02766666666666667,0.005,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07166666666666667,0.0,0.025,0.0,0.005,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
LOC102724168,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3333333333333333,0.0,0.07944444444444444,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.025555555555555554,0.0,0.0,0.0,0.006666666666666667,0.03944444444444444,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.012777777777777777,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC102724637,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4055555555555555,0.0,0.028888888888888888,0.013333333333333334,0.02,0.03888888888888889,0.005555555555555555,0.037142857142857144,0.0,0.006666666666666667,0.0,0.006666666666666667,0.042222222222222223,0.005555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005555555555555555,0.0,0.12666666666666668,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.006190476190476191,0.0,0.0,0.0,0.04,0.006666666666666667,0.012222222222222221,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.013333333333333334,0.04555555555555556,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.018888888888888886,0.006666666666666667,0.013333333333333334,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
