ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105377016,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4866666666666667,0.0,0.043333333333333335,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
LOC105377319,0.0,0.0,0.006666666666666667,0.005555555555555555,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.5,0.0,0.03333333333333333,0.013333333333333334,0.07444444444444444,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05444444444444444,0.0,0.08,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04777777777777777,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105377374,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.29333333333333333,0.0,0.07377777777777778,0.013333333333333334,0.07,0.023333333333333334,0.0,0.010222222222222221,0.0,0.0,0.006666666666666667,0.02,0.06044444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.22666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.02,0.0,0.07333333333333333,0.0,0.02,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.02711111111111111,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0
LOC105378022,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.24,0.006666666666666667,0.06055555555555556,0.0,0.05388888888888888,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.20666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
LOC105378698,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45777777777777773,0.0,0.013333333333333334,0.0,0.03666666666666667,0.007777777777777777,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01111111111111111,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.08444444444444445,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378718,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.5133333333333333,0.0,0.02,0.0,0.07,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.045,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0
LOC105378868,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.44,0.0,0.04266666666666667,0.006666666666666667,0.04666666666666667,0.06,0.006666666666666667,0.011333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04266666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.006666666666666667,0.0,0.013333333333333334,0.002666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0
LOC339874,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.30666666666666664,0.0,0.07444444444444444,0.0,0.041666666666666664,0.045,0.0,0.028888888888888895,0.0,0.0,0.006666666666666667,0.02666666666666667,0.07444444444444444,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015,0.0,0.013333333333333334,0.19666666666666666,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03833333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.006666666666666667,0.0,0.14666666666666667,0.0,0.016666666666666666,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.07,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0
LOC340512,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.08444444444444445,0.0,0.10333333333333333,0.02,0.006666666666666667,0.055,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03777777777777777,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.22666666666666666,0.0,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013888888888888886,0.05333333333333334,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.006666666666666667,0.0,0.07111111111111111,0.02666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC374443,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.37333333333333335,0.0,0.04,0.02,0.07166666666666667,0.035,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.1,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.1,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC389765,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.42,0.0,0.05333333333333334,0.0,0.03666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.09,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
LOC440434,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.20666666666666667,0.0,0.18,0.0,0.06,0.06,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.055,0.12,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.006666666666666667,0.02666666666666667,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.08,0.0,0.04666666666666667,0.0,0.02666666666666667,0.02,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04095238095238095,0.0,0.02095238095238095,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0009523809523809524,0.7409523809523809,0.0009523809523809524,0.006666666666666667,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.007619047619047619,0.0009523809523809524,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.02095238095238095,0.0,0.0009523809523809524,0.0,0.014285714285714285,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.007619047619047619
LOC643711,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.34,0.0,0.08090909090909092,0.006666666666666667,0.07202020202020203,0.04505050505050505,0.0,0.012929292929292928,0.0,0.0,0.006666666666666667,0.017777777777777778,0.03838383838383839,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.02666666666666667,0.011717171717171716,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.00030303030303030303,0.11333333333333333,0.0044444444444444444,0.02727272727272727,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.05363636363636364,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07141414141414142,0.08474747474747475,0.0,0.00030303030303030303,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.017777777777777778,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOXL1-AS1,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.021666666666666664,0.006666666666666667,0.02,0.0,0.04166666666666667,0.02666666666666667,0.0,0.07166666666666667,0.006666666666666667,0.1416666666666667,0.1,0.02,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.05,0.14666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.04,0.06,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04833333333333334,0.006666666666666667,0.013333333333333334,0.31,0.0,0.055,0.08,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.04,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.08,0.09333333333333334,0.03333333333333333,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.09666666666666666,0.12666666666666668,0.006666666666666667,0.04666666666666667,0.02,0.06,0.04833333333333334,0.0,0.08666666666666667,0.08833333333333332,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333
LURAP1L-AS1,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.08722222222222223,0.006666666666666667,0.12333333333333334,0.05333333333333333,0.05333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.03,0.07388888888888889,0.0,0.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.013888888888888886,0.2966666666666667,0.0,0.05333333333333334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.03666666666666666,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.12222222222222222,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.13666666666666666,0.0,0.03722222222222222,0.013333333333333334,0.04,0.006666666666666667,0.0,0.03333333333333333,0.11333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.016666666666666666,0.01
Lnc-NEAT1,0.0,0.0,0.07166666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02944444444444444,0.006666666666666667,0.0,0.03333333333333333,0.0,0.10944444444444443,0.02666666666666667,0.26944444444444443,0.2061111111111111,0.02,0.07833333333333334,0.006666666666666667,0.006666666666666667,0.03166666666666667,0.0961111111111111,0.1627777777777778,0.013333333333333334,0.006666666666666667,0.04,0.02,0.104,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.23611111111111113,0.0,0.03333333333333333,0.1161111111111111,0.011666666666666667,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.015,0.006666666666666667,0.018333333333333333,0.0,0.04277777777777778,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.07166666666666667,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.051666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.125,0.06666666666666667,0.011666666666666667,0.058333333333333334,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0,0.058333333333333334,0.006666666666666667,0.05822222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0761111111111111,0.15722222222222224,0.006666666666666667,0.03166666666666667,0.006666666666666667,0.07166666666666667,0.057222222222222216,0.0,0.11722222222222221,0.07166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.03166666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0
