ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC550643,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.10666666666666667,0.0,0.07333333333333333,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.15333333333333332,0.0,0.04,0.061111111111111116,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.24,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.14,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC644135,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.52,0.0,0.02,0.006666666666666667,0.022222222222222223,0.018888888888888886,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.035,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.24333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.03833333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.13666666666666666,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
LPP-AS2,0.0,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.10666666666666667,0.013333333333333334,0.03333333333333333,0.030555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.008888888888888889,0.008888888888888889,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.19333333333333333,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.14222222222222222,0.0044444444444444444,0.01,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.10666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.030555555555555555,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
LRRC37A8P,0.0,0.0,0.07577777777777776,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.31333333333333335,0.0,0.14955555555555555,0.023888888888888887,0.17866666666666664,0.04244444444444444,0.0033333333333333335,0.03333333333333333,0.02,0.02666666666666667,0.006666666666666667,0.06,0.12333333333333334,0.01,0.01,0.023333333333333334,0.006666666666666667,0.0,0.06166666666666667,0.0,0.0,0.0,0.04,0.0013333333333333335,0.008,0.379,0.0,0.04,0.03,0.0,0.0,0.006666666666666667,0.0,0.003,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.042222222222222223,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04388888888888889,0.0,0.006666666666666667,0.0,0.16333333333333333,0.0,0.1219047619047619,0.042166666666666665,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005904761904761905,0.0,0.022222222222222223,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.023888888888888887,0.022666666666666665,0.0,0.0,0.02,0.0,0.04488888888888889,0.11807407407407408,0.0,0.07222222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.0,0.0,0.02,0.0,0.0,0.03,0.0033333333333333335,0.0,0.008,0.0,0.0,0.0,0.013333333333333334,0.04244444444444444,0.0044444444444444444,0.0033333333333333335,0.006666666666666667,0.06133333333333333,0.006666666666666667,0.0,0.014666666666666668
LUCRC,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.011666666666666667,0.0,0.010666666666666668,0.08,0.006666666666666667,0.11777777777777776,0.04833333333333333,0.14,0.04,0.02533333333333333,0.03822222222222222,0.013333333333333334,0.006666666666666667,0.0,0.06,0.15666666666666668,0.0044444444444444444,0.0044444444444444444,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.335,0.013333333333333334,0.056666666666666664,0.02611111111111111,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.021666666666666667,0.0022222222222222222,0.0,0.021111111111111112,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.1,0.0,0.12888888888888891,0.09333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.02,0.02,0.01,0.006666666666666667,0.0,0.05222222222222222,0.10133333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02611111111111111,0.013333333333333334,0.0,0.011666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04,0.006666666666666667,0.02533333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.04888888888888889,0.006666666666666667
Linc00312,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.7266666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2866666666666667,0.0,0.0,0.006666666666666667,0.7066666666666667,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
Lnc-S100B-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.29333333333333333,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lnc-SELPLG-2:1,0.0,0.0,0.06976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18666666666666668,0.01111111111111111,0.07333333333333333,0.08087301587301587,0.01711111111111111,0.041111111111111105,0.0,0.0,0.006666666666666667,0.02,0.10222222222222223,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.39166666666666666,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.023333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.01111111111111111,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.05,0.24,0.0,0.035666666666666666,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.08087301587301587,0.04,0.01711111111111111,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667
LncRNA-GAS5,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.38666666666666666,0.0,0.12333333333333334,0.035555555555555556,0.23,0.06077777777777778,0.0,0.09222222222222222,0.02,0.0,0.04,0.06888888888888889,0.13666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.01,0.0,0.0,0.0,0.031111111111111107,0.0,0.0033333333333333335,0.34833333333333333,0.006666666666666667,0.04666666666666667,0.028333333333333332,0.0,0.0,0.007111111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.025555555555555554,0.04,0.0003333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.013333333333333334,0.0,0.12,0.0,0.13,0.14444444444444443,0.0,0.017777777777777778,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.024,0.0,0.035555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.035111111111111114,0.15666666666666668,0.0,0.02,0.0,0.0,0.01,0.0,0.013333333333333334,0.17,0.0,0.0,0.04666666666666667,0.0,0.0,0.028333333333333332,0.0033333333333333335,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06077777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002
MAFIP,0.006666666666666667,0.006666666666666667,0.14444444444444443,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.004000000000000001,0.006666666666666667,0.0,0.16044444444444447,0.0,0.12333333333333334,0.07496825396825396,0.0,0.062222222222222213,0.0,0.0,0.012222222222222221,0.02,0.12666666666666668,0.02222222222222222,0.02222222222222222,0.016,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.4066666666666667,0.01888888888888889,0.006666666666666667,0.07628571428571429,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.035111111111111114,0.0,0.025555555555555554,0.0,0.013333333333333334,0.04,0.12333333333333334,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.15666666666666668,0.006666666666666667,0.04666666666666667,0.0,0.02,0.02,0.0,0.04833333333333333,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,0.07628571428571429,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07496825396825396,0.016666666666666666,0.0,0.006666666666666667,0.014761904761904763,0.0,0.0,0.006666666666666667
MALAT1,0.0,0.0,0.05,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.24166666666666667,0.020555555555555556,0.20299999999999999,0.07033333333333334,0.01911111111111111,0.07,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.13111111111111112,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.006666666666666667,0.16666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.015555555555555553,0.2916666666666667,0.0,0.006666666666666667,0.08233333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03166666666666667,0.04,0.02777777777777778,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.06777777777777778,0.0,0.013333333333333334,0.0,0.044,0.0,0.04666666666666667,0.15714285714285714,0.006666666666666667,0.03,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.016666666666666666,0.0,0.020555555555555556,0.02,0.0,0.0044444444444444444,0.0,0.0,0.08666666666666667,0.2822222222222222,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.16,0.0,0.0,0.0,0.0,0.006666666666666667,0.08233333333333333,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.03,0.006666666666666667,0.07033333333333334,0.02666666666666667,0.01911111111111111,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0
MALR,0.006666666666666667,0.0,0.056,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.03444444444444444,0.17333333333333334,0.03523809523809523,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.002666666666666667,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777778,0.08,0.0,0.02,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.04555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04066666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.11555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.044,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0044444444444444444,0.0,0.007777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03523809523809523,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0011111111111111111,0.006666666666666667
MANCR,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.017333333333333333,0.0,0.07333333333333333,0.0,0.07033333333333334,0.03716666666666667,0.0,0.07333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.024444444444444442,0.02,0.0,0.0,0.06166666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.021111111111111112,0.19333333333333333,0.025111111111111112,0.04,0.028444444444444442,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.013333333333333334,0.0,0.08222222222222222,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.028444444444444442,0.0,0.0,0.021111111111111112,0.0,0.0,0.0044444444444444444,0.0,0.03716666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
MAP3K20-AS1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.13277777777777777,0.0,0.03277777777777778,0.021349206349206347,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.08877777777777777,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.27555555555555555,0.0033333333333333335,0.0033333333333333335,0.0723148148148148,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.065,0.03,0.0,0.08222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611111111111112,0.14888888888888888,0.0,0.01,0.0,0.02,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0723148148148148,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.021349206349206347,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
MAPKAPK5-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.02,0.0,0.6133333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0016666666666666668,0.06533333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
MEG8,0.006666666666666667,0.006666666666666667,0.0911111111111111,0.05866666666666667,0.0,0.0,0.0,0.02,0.031111111111111107,0.02,0.02666666666666667,0.02666666666666667,0.0,0.24277777777777776,0.015555555555555553,0.14722222222222223,0.06384920634920635,0.011904761904761906,0.10723809523809523,0.0,0.0,0.07055555555555557,0.05333333333333334,0.16555555555555554,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02988888888888889,0.0,0.06933333333333333,0.0,0.02,0.0,0.019333333333333334,0.02,0.04833333333333333,0.42888888888888893,0.013333333333333334,0.02666666666666667,0.04877777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.016666666666666666,0.01111111111111111,0.04,0.0044444444444444444,0.02666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.008888888888888889,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.042222222222222223,0.0,0.017777777777777778,0.0,0.014,0.0,0.0,0.0,0.006666666666666667,0.0,0.24566666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.015555555555555553,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.2562222222222222,0.0,0.085,0.006666666666666667,0.0022222222222222222,0.08666666666666667,0.016666666666666666,0.08658730158730159,0.06055555555555555,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04877777777777778,0.005,0.0,0.04833333333333333,0.0,0.028333333333333332,0.0022222222222222222,0.0,0.06384920634920635,0.013333333333333334,0.011904761904761906,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335
