ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00989-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.09333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05277777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LINC01018,0.0044444444444444444,0.021111111111111112,0.08999999999999998,0.006666666666666667,0.014444444444444444,0.0,0.025,0.0,0.023333333333333334,0.01,0.045,0.0,0.0,0.17744444444444443,0.017407407407407406,0.16355555555555557,0.09318253968253967,0.005,0.02,0.0,0.0044444444444444444,0.05777777777777779,0.05111111111111111,0.17822222222222223,0.06111111111111111,0.06111111111111111,0.002666666666666667,0.09333333333333334,0.013333333333333334,0.02,0.0,0.041111111111111105,0.015555555555555553,0.043333333333333335,0.02666666666666667,0.021222222222222222,0.25555555555555554,0.02666666666666667,0.10333333333333333,0.06014285714285715,0.0,0.06,0.012,0.0,0.03666666666666667,0.0,0.00857142857142857,0.0,0.08777777777777777,0.0,0.04,0.0,0.013333333333333334,0.013888888888888886,0.0,0.08577777777777779,0.03666666666666667,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.02,0.0,0.031111111111111107,0.0,0.02,0.01111111111111111,0.02666666666666667,0.0,0.14085714285714285,0.10666666666666667,0.05,0.06666666666666667,0.018333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.07911111111111112,0.0033333333333333335,0.12277777777777776,0.0,0.014666666666666668,0.0,0.04722222222222223,0.028333333333333332,0.017407407407407406,0.023333333333333334,0.0,0.03933333333333334,0.006666666666666667,0.0,0.1322222222222222,0.20388888888888887,0.008,0.0761111111111111,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.02980952380952381,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.06014285714285715,0.0,0.0,0.021222222222222222,0.006666666666666667,0.02666666666666667,0.00857142857142857,0.0,0.09318253968253967,0.010666666666666668,0.005,0.011666666666666667,0.03,0.006666666666666667,0.03611111111111111,0.056666666666666664
LINC01082,0.0,0.0,0.011666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.018333333333333333,0.017777777777777778,0.0,0.13,0.006666666666666667,0.1922222222222222,0.023333333333333334,0.08666666666666667,0.005396825396825397,0.0031746031746031746,0.05,0.0,0.0,0.015,0.025777777777777778,0.1475925925925926,0.01111111111111111,0.01111111111111111,0.02,0.02,0.0,0.022777777777777775,0.0,0.02,0.030666666666666672,0.0,0.011428571428571429,0.0,0.3416666666666667,0.012666666666666666,0.050666666666666665,0.03825396825396825,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.06,0.0044444444444444444,0.006666666666666667,0.0022222222222222222,0.0,0.04253968253968254,0.020666666666666667,0.006666666666666667,0.0016666666666666668,0.009166666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.017666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.04466666666666667,0.06333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.11,0.0,0.10555555555555554,0.0,0.0,0.0,0.03233333333333333,0.0,0.023333333333333334,0.049444444444444444,0.0,0.0,0.006666666666666667,0.0,0.02,0.14422222222222225,0.0,0.027777777777777773,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.06755555555555555,0.12777777777777777,0.0,0.03777777777777778,0.0,0.0,0.0,0.03825396825396825,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.005396825396825397,0.06,0.0031746031746031746,0.0,0.01222222222222222,0.0,0.04111111111111111,0.0
LINC01106,0.0,0.008888888888888889,0.42,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.016666666666666666,0.0,0.0,0.056666666666666664,0.0,0.05733333333333333,0.0009523809523809524,0.415,0.31549206349206355,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.38,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.011666666666666667,0.0,0.16955555555555557,0.006666666666666667,0.02,0.024,0.0,0.0,0.005,0.0,0.024444444444444442,0.0,0.0033333333333333335,0.0,0.005,0.006666666666666667,0.03777777777777778,0.0,0.009333333333333332,0.002666666666666667,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.36933333333333335,0.02,0.006666666666666667,0.013333333333333334,0.010476190476190476,0.0,0.006666666666666667,0.0,0.0,0.005,0.005,0.02,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.02,0.0009523809523809524,0.006666666666666667,0.011666666666666667,0.008888888888888889,0.0,0.0,0.44666666666666666,0.057777777777777775,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.31549206349206355,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0
LINC01127,0.04,0.016666666666666666,0.13666666666666666,0.0,0.021111111111111112,0.0,0.020666666666666667,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.01,0.08555555555555557,0.0033333333333333335,0.13277777777777777,0.014333333333333333,0.23333333333333334,0.1296111111111111,0.05085185185185185,0.05333333333333334,0.0,0.0,0.043333333333333335,0.048730158730158735,0.18333333333333332,0.011555555555555557,0.011555555555555557,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04133333333333333,0.013333333333333334,0.09,0.01722222222222222,0.0022222222222222222,0.18,0.02666666666666667,0.020555555555555553,0.03738888888888889,0.0033333333333333335,0.013333333333333334,0.0016666666666666668,0.0,0.012222222222222221,0.0,0.008333333333333333,0.0,0.04666666666666667,0.043333333333333335,0.11333333333333333,0.04666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.013333333333333334,0.03,0.013333333333333334,0.006666666666666667,0.0,0.007777777777777777,0.0044444444444444444,0.023333333333333334,0.0,0.044444444444444446,0.0033333333333333335,0.12,0.0,0.07688888888888888,0.06,0.0,0.06,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.05111111111111111,0.0,0.04,0.0,0.006666666666666667,0.0,0.015555555555555557,0.008,0.014333333333333333,0.011666666666666667,0.03333333333333333,0.016666666666666666,0.006666666666666667,0.0,0.15833333333333333,0.16,0.01,0.06866666666666668,0.013333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.08644444444444446,0.06777777777777778,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.016666666666666666,0.03738888888888889,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.008333333333333333,0.0,0.1296111111111111,0.018222222222222223,0.05085185185185185,0.006666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.01111111111111111
LINC01133,0.0,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.24722222222222223,0.0,0.15544444444444444,0.12584126984126984,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.06,0.17936507936507937,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03777777777777777,0.04666666666666666,0.006666666666666667,0.0,0.0033333333333333335,0.34,0.013333333333333334,0.013333333333333334,0.035222222222222224,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.026444444444444444,0.0,0.006666666666666667,0.05333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.02,0.0,0.08666666666666667,0.02666666666666667,0.07555555555555554,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.10333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02,0.013333333333333334,0.07333333333333333,0.2591111111111111,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.035222222222222224,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.026444444444444444,0.02,0.12584126984126984,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.030333333333333334,0.0,0.025666666666666667,0.0
LINC01140,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.016666666666666666,0.12533333333333332,0.09499999999999999,0.014444444444444444,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.15833333333333333,0.008888888888888889,0.008888888888888889,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.35777777777777775,0.013333333333333334,0.02,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.030666666666666665,0.08,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09555555555555555,0.07166666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09499999999999999,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667
LINC01152,0.006666666666666667,0.0,0.06277777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09333333333333334,0.013555555555555555,0.16833333333333333,0.048444444444444436,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.056666666666666664,0.15466666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02944444444444444,0.0,0.0,0.0,0.02677777777777778,0.006666666666666667,0.016666666666666666,0.26666666666666666,0.0,0.006666666666666667,0.02365079365079365,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.04555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.017777777777777778,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.013555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.024,0.12333333333333334,0.0,0.02,0.0,0.01,0.0,0.0,0.015555555555555553,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02365079365079365,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.048444444444444436,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.5866666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01260,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016,0.0,0.13666666666666666,0.010666666666666668,0.023333333333333334,0.006666666666666667,0.006,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.11,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.3883333333333333,0.0,0.0033333333333333335,0.01911111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0013333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.017777777777777778,0.0,0.016666666666666666,0.02,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.10222222222222221,0.0,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.0,0.07777777777777778,0.03166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.01911111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006,0.0,0.0,0.0,0.02,0.0
LINC01315,0.0033333333333333335,0.0,0.048,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.13111111111111112,0.02666666666666667,0.006666666666666667,0.17200000000000001,0.11900000000000001,0.15523809523809523,0.05744444444444445,0.006666666666666667,0.2,0.0,0.0,0.44,0.13,0.1711111111111111,0.002444444444444445,0.002444444444444445,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.22,0.019333333333333334,0.006666666666666667,0.14944444444444444,0.0,0.058333333333333334,0.1601111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.002857142857142857,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.03619047619047619,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.205,0.006666666666666667,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.013888888888888886,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.2,0.24333333333333335,0.03333333333333333,0.14833333333333334,0.08,0.006666666666666667,0.0,0.015555555555555557,0.013333333333333334,0.2398888888888889,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.0,0.11900000000000001,0.013857142857142858,0.006666666666666667,0.0,0.0,0.0,0.17666666666666667,0.20666666666666667,0.0,0.43333333333333335,0.03666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.26,0.0,0.006666666666666667,0.0,0.0,0.0,0.1601111111111111,0.16666666666666666,0.0,0.006666666666666667,0.0,0.05333333333333334,0.01111111111111111,0.0,0.05744444444444445,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.04,0.18,0.004000000000000001
LINC01391,0.0,0.0,0.07333333333333332,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.07666666666666666,0.040079365079365076,0.09333333333333334,0.05888888888888888,0.0,0.06666666666666667,0.0,0.0,0.03777777777777778,0.07333333333333333,0.08,0.07288888888888889,0.07288888888888889,0.013333333333333334,0.0,0.18,0.0,0.0,0.0,0.0,0.054444444444444455,0.0,0.04444444444444444,0.27555555555555555,0.0,0.08333333333333333,0.047888888888888884,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06888888888888887,0.006666666666666667,0.029333333333333336,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08277777777777777,0.0,0.006666666666666667,0.0,0.02,0.0,0.11,0.055555555555555546,0.006666666666666667,0.02,0.0,0.0,0.0,0.014444444444444444,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.040079365079365076,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.08666666666666667,0.11166666666666666,0.0,0.04,0.0,0.024444444444444442,0.031111111111111107,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.047888888888888884,0.0,0.0,0.04444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05888888888888888,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664
LINC01429,0.0,0.0,0.057222222222222216,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.09333333333333334,0.0,0.08,0.03666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.16599999999999998,0.01119047619047619,0.01119047619047619,0.0,0.006666666666666667,0.04933333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.09888888888888889,0.0,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.07777777777777778,0.028333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334
LINC01507,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03,0.0,0.06211111111111111,0.0,0.07711111111111112,0.05544444444444444,0.0061111111111111106,0.02666666666666667,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.015,0.0,0.03888888888888889,0.0,0.012222222222222221,0.19777777777777777,0.006666666666666667,0.07333333333333333,0.017777777777777774,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.031111111111111107,0.016666666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.01,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.020444444444444442,0.07,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.20666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.07111111111111111,0.0,0.018333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.02666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.017777777777777774,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05544444444444444,0.0,0.0061111111111111106,0.0,0.01,0.0,0.013333333333333334,0.0022222222222222222
LINC01561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.22666666666666666,0.0,0.05604938271604939,0.03733333333333333,0.013333333333333334,0.0022222222222222222,0.0,0.013958333333333333,0.0,0.006666666666666667,0.013333333333333334,0.04,0.04611111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.004333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0002380952380952381,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0002777777777777778,0.08666666666666667,0.0,0.013333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03733333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05701754385964912,0.0,0.013763440860215054,0.0,0.01111111111111111,0.0,0.0,0.0033333333333333335,0.020266666666666665,0.0,0.0,0.0,0.0,0.0,0.004333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334
LINC01572-201,0.0,0.0,0.3886984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025396825396835,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43780158730158725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
