ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01606,0.0,0.006666666666666667,0.058333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.12666666666666668,0.0022222222222222222,0.1322222222222222,0.03,0.04166666666666667,0.07,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.1257777777777778,0.0,0.0,0.09,0.02666666666666667,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.020555555555555553,0.41,0.03,0.03,0.04555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.0,0.02,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.016190476190476193,0.0,0.01,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04444444444444444,0.0,0.2972222222222222,0.0,0.02,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.12555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.1511111111111111,0.0,0.08444444444444445,0.02666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.04555555555555555,0.0,0.0,0.020555555555555553,0.0,0.0,0.012222222222222221,0.013333333333333334,0.03,0.02,0.04166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC01611,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.21333333333333335,0.0,0.13833333333333334,0.0,0.11177777777777777,0.030444444444444444,0.023333333333333334,0.013333333333333334,0.0,0.0,0.05444444444444444,0.1338888888888889,0.16644444444444445,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.04,0.004666666666666666,0.056666666666666664,0.0,0.0033333333333333335,0.23844444444444443,0.0,0.10666666666666667,0.05901587301587302,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03638888888888889,0.0,0.0,0.006666666666666667,0.061388888888888896,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1098888888888889,0.0,0.0022222222222222222,0.0,0.04,0.0,0.07444444444444444,0.06066666666666667,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.18,0.0,0.06,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07666666666666666,0.11166666666666666,0.0,0.1462222222222222,0.0,0.1,0.06,0.006666666666666667,0.13333333333333333,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.05901587301587302,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03638888888888889,0.0,0.030444444444444444,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.03777777777777778
LINC01626,0.0,0.0,0.1511111111111111,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.14833333333333334,0.021666666666666667,0.08666666666666667,0.07077777777777779,0.03733333333333333,0.039,0.006666666666666667,0.0,0.0033333333333333335,0.011666666666666667,0.06666666666666667,0.0,0.0,0.02,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.25333333333333335,0.006666666666666667,0.02,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.02,0.058333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.03666666666666667,0.07333333333333333,0.03333333333333333,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.051666666666666666,0.0,0.16799999999999998,0.07333333333333333,0.0,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.04,0.13422222222222221,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04,0.005,0.10666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07077777777777779,0.0,0.03733333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0
LINC01635,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08166666666666667,0.0022222222222222222,0.056666666666666664,0.006666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.14,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17555555555555555,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013580246913580249,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.055,0.06666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.017777777777777778,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.00488888888888889,0.006666666666666667
LINC01638,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0061111111111111106,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.029333333333333336,0.0019047619047619048,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.00988888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.19333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.5893333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LINC01711,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11666666666666667,0.0,0.04833333333333333,0.01111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.21333333333333335,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
LINC01724-201,0.006666666666666667,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.10444444444444444,0.020999999999999998,0.0022222222222222222,0.05,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.021111111111111112,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.014666666666666668,0.3,0.005555555555555555,0.028888888888888895,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.11444444444444445,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.020666666666666667,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.020999999999999998,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0
LINC01833,0.0,0.0,0.13177777777777777,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.005,0.006666666666666667,0.0,0.07666666666666666,0.0,0.16,0.09255555555555556,0.0,0.02,0.0,0.0,0.03333333333333333,0.017777777777777778,0.17,0.03766666666666666,0.03766666666666666,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.24133333333333332,0.013333333333333334,0.07333333333333333,0.05866666666666666,0.0022222222222222222,0.009333333333333332,0.0,0.0,0.0033333333333333335,0.0,0.0013333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.02857142857142857,0.02,0.0,0.06,0.016666666666666666,0.0,0.0,0.0,0.0,0.09911111111111111,0.006666666666666667,0.0,0.0,0.06,0.0,0.11333333333333333,0.042222222222222223,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.078,0.0033333333333333335,0.04,0.0,0.02,0.04,0.0,0.08666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05866666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.09255555555555556,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334
LINC01852-201,0.0,0.0,0.024222222222222218,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.01,0.07456140350877193,0.05133333333333333,0.0,0.02666666666666667,0.0,0.0,0.04,0.006666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.15333333333333332,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.0,0.11333333333333333,0.048888888888888885,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.06555555555555556,0.09888888888888889,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.09,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05133333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
LINC01856,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.1,0.08433333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.1442857142857143,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.32,0.0,0.006666666666666667,0.02622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.023333333333333334,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.02622222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.08433333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LINC01857,0.006666666666666667,0.0,0.10088888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0,0.15333333333333332,0.06338095238095239,0.16666666666666666,0.11311111111111112,0.05944444444444445,0.05333333333333334,0.0,0.006666666666666667,0.06333333333333334,0.016666666666666666,0.28,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.02,0.0,0.03666666666666667,0.0,0.019555555555555555,0.22666666666666666,0.0,0.06,0.10422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.06833333333333333,0.0,0.01,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.004,0.0,0.03666666666666667,0.006666666666666667,0.07555555555555556,0.01,0.09777777777777778,0.10333333333333333,0.0,0.04,0.0,0.0,0.0,0.009333333333333332,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.06338095238095239,0.0,0.08666666666666667,0.0,0.0,0.0,0.043333333333333335,0.13555555555555557,0.0,0.02666666666666667,0.0,0.010666666666666668,0.022222222222222223,0.0,0.1188888888888889,0.165,0.0,0.0,0.0,0.0,0.0,0.10422222222222222,0.007666666666666666,0.0,0.019555555555555555,0.0,0.006666666666666667,0.0,0.0,0.11311111111111112,0.006666666666666667,0.05944444444444445,0.0,0.013333333333333334,0.0,0.0,0.03666666666666667
LINC01939,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.09333333333333334,0.0,0.11333333333333333,0.018888888888888886,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.00022988505747126436,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.135,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
LINC02418,0.04,0.0,0.06777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.14,0.01111111111111111,0.2604444444444444,0.1,0.006666666666666667,0.06296296296296297,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.153,0.12711111111111112,0.020444444444444442,0.020444444444444442,0.02,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06333333333333334,0.013333333333333334,0.0044444444444444444,0.17888888888888888,0.013333333333333334,0.05015873015873016,0.06028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0074603174603174605,0.0,0.09155555555555556,0.0,0.02666666666666667,0.0,0.02222222222222222,0.02222222222222222,0.006666666666666667,0.10004761904761905,0.01111111111111111,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.014666666666666668,0.0,0.016666666666666666,0.0,0.06206349206349207,0.07333333333333333,0.02666666666666667,0.05722222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04611111111111111,0.0,0.09333333333333334,0.0,0.0,0.0,0.04,0.0,0.01111111111111111,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.14077777777777778,0.128,0.0,0.02,0.0,0.06777777777777777,0.025,0.0044444444444444444,0.14444444444444443,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06028571428571428,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0074603174603174605,0.0,0.1,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.013333333333333334,0.02
LINC02587,0.006666666666666667,0.0,0.11666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.16,0.0,0.11644444444444446,0.06355555555555555,0.23822222222222222,0.06407407407407407,0.028888888888888895,0.08833333333333333,0.006666666666666667,0.0,0.06,0.03833333333333333,0.10888888888888888,0.0009523809523809524,0.0009523809523809524,0.02666666666666667,0.06666666666666667,0.09333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.028888888888888888,0.24555555555555558,0.006666666666666667,0.013333333333333334,0.056888888888888885,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1,0.03333333333333333,0.08666666666666667,0.013333333333333334,0.06,0.0022222222222222222,0.06711111111111112,0.04666666666666667,0.08,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14555555555555555,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06355555555555555,0.0033333333333333335,0.06,0.04,0.006666666666666667,0.0,0.11333333333333333,0.12144444444444445,0.0,0.05333333333333334,0.0,0.05333333333333334,0.07,0.006333333333333333,0.16666666666666666,0.1,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.056888888888888885,0.04555555555555555,0.013333333333333334,0.028888888888888888,0.013333333333333334,0.02,0.0,0.006666666666666667,0.06407407407407407,0.04777777777777777,0.028888888888888895,0.04666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667
LINC02605,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.6333333333333333,0.0,0.06666666666666667,0.0,0.13222222222222224,0.017777777777777778,0.0044444444444444444,0.018116883116883115,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.016222222222222225,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.004126984126984127,0.10444444444444444,0.0002564102564102564,0.0,0.052333333333333336,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0002898550724637681,0.14,0.0,0.030555555555555558,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006956521739130434,0.0,0.0,0.0005333333333333334,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.052333333333333336,0.0,0.023333333333333334,0.004126984126984127,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
LINC02620,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.22666666666666666,0.006666666666666667,0.0911111111111111,0.004,0.12666666666666668,0.036333333333333336,0.00028368794326241134,0.0008602150537634409,0.006666666666666667,0.04666666666666667,0.0,0.0319047619047619,0.08,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.003,0.0,0.17666666666666667,0.0,0.013333333333333334,0.020666666666666667,0.0,0.0,0.006666666666666667,0.0,0.025166666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.036000000000000004,0.02,0.006666666666666667,0.056666666666666664,0.03333333333333333,0.006666666666666667,0.0,0.008222222222222223,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.004,0.002444444444444445,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.09555555555555556,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.05111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036333333333333336,0.0,0.00028368794326241134,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02
