ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
METTL14,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05866666666666667,0.0,0.06,0.03666666666666667,0.008888888888888889,0.035,0.0,0.0,0.14,0.033888888888888885,0.11,0.005,0.005,0.006666666666666667,0.02666666666666667,0.1611111111111111,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.016888888888888887,0.3466666666666667,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.028888888888888888,0.009333333333333332,0.13222222222222224,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.007777777777777778,0.006666666666666667,0.02,0.0,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06222222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.061111111111111116,0.08666666666666667,0.0,0.055555555555555546,0.0,0.02666666666666667,0.02,0.0,0.05888888888888888,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.016888888888888887,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.008888888888888889,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334
METTL8-209,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.09266666666666667,0.006666666666666667,0.13666666666666666,0.06525925925925925,0.015555555555555553,0.10777777777777776,0.0,0.0,0.07111111111111111,0.043333333333333335,0.17333333333333337,0.0033333333333333335,0.0033333333333333335,0.050222222222222224,0.013333333333333334,0.0,0.06,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.37222222222222223,0.013333333333333334,0.02666666666666667,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02988888888888889,0.0,0.0,0.013333333333333334,0.15833333333333333,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08388888888888889,0.0,0.0911111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09,0.0,0.043333333333333335,0.0,0.02222222222222222,0.006666666666666667,0.0,0.08,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525925925925925,0.0,0.015555555555555553,0.0,0.0,0.0,0.02666666666666667,0.0
MGC27345,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.07111111111111111,0.0,0.04777777777777777,0.013777777777777776,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.008222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4435-2HG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0
MIR4435-2HG-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0
MIR4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
MIR4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.02,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
MIR99AHG-296,0.0,0.0,0.393111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722222222222221,0.0,0.013333333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42304761904761895,0.0,0.0,0.452888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034888888888888886,0.0,0.3789682539682539,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.4224761904761904,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.42026984126984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0
MIRLET7BHG,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.7115185185185186,0.0,0.0,0.023333333333333334,0.0,0.0,0.004074074074074074,0.06,0.05,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.002619047619047619,0.0016666666666666668,0.07955555555555556,0.0033333333333333335,0.0,0.016222222222222225,0.0,0.01,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0013333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04555555555555555,0.0,0.02,0.0,0.01595238095238095,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06341269841269842,0.0,0.07333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.05288888888888888,0.01,0.0,0.01,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.016222222222222225,0.0,0.0,0.0016666666666666668,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
MMP2-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.0,0.10555555555555554,0.01,0.0044444444444444444,0.04133333333333333,0.006666666666666667,0.01,0.0033333333333333335,0.028888888888888888,0.10166666666666667,0.02666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.006666666666666667,0.0,0.19555555555555554,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01,0.0,0.04666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.10888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.12944444444444442,0.0,0.01111111111111111,0.0,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0
MNX1,0.006666666666666667,0.0,0.1753333333333333,0.027777777777777773,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16444444444444442,0.0,0.1688888888888889,0.15779365079365082,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.029333333333333336,0.033333333333333326,0.26555555555555554,0.05416666666666667,0.05416666666666667,0.03333333333333333,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06888888888888887,0.0,0.0,0.25477777777777777,0.02666666666666667,0.3933333333333333,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06722222222222222,0.0,0.0,0.0,0.09333333333333334,0.0,0.16799999999999998,0.04666666666666667,0.006666666666666667,0.24,0.03,0.006666666666666667,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.20777777777777778,0.23777777777777775,0.0,0.05333333333333334,0.0,0.04,0.044444444444444446,0.0,0.19055555555555556,0.18642857142857144,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.005,0.0033333333333333335,0.0,0.0,0.15779365079365082,0.012444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.006666666666666667
MNX1-AS1,0.0,0.0,0.04933333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.02,0.0,0.08666666666666667,0.014444444444444444,0.12833333333333333,0.062388888888888897,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.08555555555555555,0.01,0.01,0.02666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0013333333333333335,0.23111111111111116,0.0,0.02,0.059333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07733333333333334,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02222222222222222,0.0,0.0,0.0,0.02,0.0,0.09333333333333334,0.05888888888888888,0.0,0.051666666666666666,0.0,0.0,0.0,0.002666666666666667,0.0,0.07111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.13333333333333333,0.0,0.013333333333333334,0.0,0.06666666666666667,0.11955555555555554,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.059333333333333335,0.0,0.0,0.0013333333333333335,0.0,0.0022222222222222222,0.0,0.0,0.062388888888888897,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
MT1JP,0.0,0.0,0.065,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.1,0.0,0.08666666666666667,0.0,0.03777777777777777,0.034999999999999996,0.004285714285714285,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.1288888888888889,0.0013333333333333335,0.0013333333333333335,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.23333333333333334,0.0,0.02,0.041111111111111105,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.14,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.0009523809523809524,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.034999999999999996,0.006666666666666667,0.004285714285714285,0.0,0.0,0.006666666666666667,0.0,0.0
NAMPT-AS,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.31333333333333335,0.0,0.016666666666666666,0.0,0.02,0.006666666666666667,0.0005054803352675692,0.013737373737373737,0.0,0.0,0.0,0.06277777777777778,0.04373333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0027777777777777775,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014065934065934066,0.0,0.0,0.0,0.0004444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020980952380952378,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027777777777777775,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0005054803352675692,0.0033333333333333335,0.0,0.0,0.0,0.0
NBAT1,0.006666666666666667,0.0,0.145,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.30444444444444446,0.006666666666666667,0.17333333333333334,0.1534444444444444,0.021666666666666667,0.13333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.10333333333333333,0.27288888888888885,0.0,0.0,0.04666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.008888888888888889,0.017777777777777778,0.03333333333333333,0.02,0.030888888888888886,0.13333333333333333,0.02,0.02,0.10230158730158731,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.039523809523809524,0.02,0.006666666666666667,0.04666666666666667,0.0,0.016666666666666666,0.096,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.05476190476190477,0.0,0.021333333333333336,0.06,0.13222222222222224,0.10666666666666667,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.025185185185185185,0.0,0.20333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.2733333333333333,0.4110793650793651,0.006666666666666667,0.008888888888888889,0.03333333333333333,0.06,0.07333333333333333,0.0,0.08666666666666667,0.14,0.0,0.0,0.02666666666666667,0.0,0.0,0.10230158730158731,0.006666666666666667,0.013333333333333334,0.030888888888888886,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1534444444444444,0.02,0.021666666666666667,0.0,0.04111111111111111,0.0033333333333333335,0.016,0.006666666666666667
NBEAP4,0.013333333333333334,0.006666666666666667,0.03777777777777777,0.03222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.027777777777777773,0.5866666666666667,0.0,0.07722222222222222,0.022222222222222223,0.16722222222222224,0.034777777777777776,0.025,0.10722222222222223,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.018888888888888886,0.018888888888888886,0.1,0.006666666666666667,0.14666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.02694444444444444,0.3555555555555555,0.006666666666666667,0.02,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.04666666666666667,0.1,0.017777777777777778,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.05,0.015555555555555553,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.042222222222222223,0.017777777777777778,0.0,0.0,0.11444444444444443,0.006666666666666667,0.05333333333333334,0.10055555555555555,0.02,0.02,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.02,0.3,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.013333333333333334,0.023333333333333334,0.01,0.0,0.006666666666666667,0.02666666666666667,0.09111111111111111,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.02694444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.034777777777777776,0.0,0.025,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.006666666666666667
NCK1-DT,0.0,0.006666666666666667,0.09266666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.01111111111111111,0.02,0.0,0.16666666666666666,0.03666666666666667,0.31055555555555553,0.10105555555555555,0.0,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.19333333333333333,0.029285714285714283,0.029285714285714283,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.14,0.0,0.013333333333333334,0.041666666666666664,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.12666666666666668,0.04666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.01,0.0,0.05333333333333334,0.0,0.12711111111111112,0.006666666666666667,0.08,0.05,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05555555555555556,0.0,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.14133333333333334,0.16,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.02,0.0,0.02,0.005555555555555555,0.0,0.10105555555555555,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334
