ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02432,0.006666666666666667,0.0,0.03266666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.04,0.0,0.08888888888888889,0.030349206349206348,0.08166666666666667,0.05522222222222222,0.028888888888888888,0.06666666666666667,0.0,0.0,0.062222222222222213,0.013333333333333334,0.05333333333333334,0.0022222222222222222,0.0022222222222222222,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.008,0.29333333333333333,0.0,0.013333333333333334,0.061111111111111116,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.028888888888888895,0.058333333333333334,0.06888888888888889,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.08,0.0,0.03833333333333333,0.08,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.15666666666666668,0.0,0.0,0.0,0.01,0.006666666666666667,0.030349206349206348,0.02880952380952381,0.013333333333333334,0.02,0.0,0.0,0.06,0.15666666666666668,0.0,0.08,0.013333333333333334,0.02,0.06444444444444444,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.061111111111111116,0.0,0.0,0.008,0.0,0.06,0.006666666666666667,0.0,0.05522222222222222,0.0,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02
LINC02471-201,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.15444444444444444,0.018888888888888886,0.03333333333333333,0.049444444444444444,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.0,0.015555555555555557,0.051111111111111114,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.22,0.0,0.006666666666666667,0.034444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006507936507936509,0.006666666666666667,0.023333333333333334,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0022222222222222222,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.14444444444444446,0.02,0.0,0.0,0.01111111111111111,0.0,0.018888888888888886,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.14333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.06666666666666667,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.034444444444444444,0.0,0.03333333333333333,0.016,0.006666666666666667,0.02666666666666667,0.006507936507936509,0.0,0.049444444444444444,0.02,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02
LINC02613,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.01111111111111111,0.012,0.06619047619047619,0.0,0.06638095238095239,0.0033333333333333335,0.10888888888888888,0.03911111111111111,0.0022222222222222222,0.06507936507936507,0.0,0.006666666666666667,0.006333333333333333,0.0,0.07222222222222223,0.005333333333333334,0.005333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0033333333333333335,0.0,0.11666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.007777777777777777,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.005,0.0,0.0,0.0,0.01,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.06188888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.08766666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.12666666666666668,0.0,0.01111111111111111,0.013333333333333334,0.02,0.10666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.007777777777777777,0.02,0.03911111111111111,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
LINC02883,0.0,0.0,0.04,0.0,0.0022222222222222222,0.0,0.0,0.002666666666666667,0.002666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06,0.0022222222222222222,0.12,0.03222222222222223,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.024,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.24666666666666667,0.0,0.02666666666666667,0.03,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.00488888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.002666666666666667,0.02666666666666667,0.09222222222222222,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04444444444444444,0.04,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.03222222222222223,0.0,0.0,0.002666666666666667,0.0,0.0022222222222222222,0.0,0.0
LINC02899,0.013333333333333334,0.006666666666666667,0.15944444444444442,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.22166666666666668,0.006666666666666667,0.1741111111111111,0.09787878787878788,0.017777777777777778,0.02,0.0,0.0,0.04,0.24499999999999994,0.1688888888888889,0.02,0.02,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.10333333333333333,0.0,0.0033333333333333335,0.43133333333333324,0.0,0.04,0.09284126984126988,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03383333333333333,0.0,0.0,0.006666666666666667,0.05611111111111112,0.0,0.005555555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378888888888889,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.196,0.12177777777777778,0.0,0.018222222222222223,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.16,0.0,0.13,0.0,0.02,0.0,0.06444444444444444,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.11277777777777777,0.2322222222222222,0.0,0.14244444444444448,0.0,0.04,0.006666666666666667,0.0033333333333333335,0.3222222222222222,0.13777777777777778,0.0,0.0,0.0,0.0,0.0,0.09284126984126988,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.03383333333333333,0.0,0.09787878787878788,0.006666666666666667,0.017777777777777778,0.0,0.018888888888888886,0.0,0.006666666666666667,0.12766666666666668
LINC02904,0.0,0.0,0.06222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.15611111111111112,0.0016666666666666668,0.09333333333333334,0.06444444444444446,0.01,0.044444444444444446,0.0,0.013333333333333334,0.013333333333333334,0.02,0.16666666666666666,0.03322222222222222,0.03322222222222222,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0022222222222222222,0.23333333333333334,0.006666666666666667,0.06,0.029333333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.010666666666666668,0.0,0.024444444444444442,0.006666666666666667,0.0788888888888889,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02,0.005,0.06,0.017777777777777778,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.1188888888888889,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0016666666666666668,0.0,0.04388888888888889,0.006666666666666667,0.0,0.0,0.06833333333333333,0.14766666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.043333333333333335,0.0,0.015555555555555557,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.029333333333333336,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.010666666666666668,0.0,0.06444444444444446,0.01,0.01,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333
LINC03093,0.0,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.22166666666666668,0.0,0.14,0.02,0.35888888888888887,0.04133333333333333,0.02,0.11333333333333333,0.02,0.0,0.02,0.04,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.041666666666666664,0.18,0.0,0.013333333333333334,0.01888888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08133333333333333,0.020999999999999998,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.01722222222222222,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.07666666666666666,0.1138888888888889,0.02,0.1,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.017222222222222222,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.2277777777777778,0.16,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.08,0.0,0.0,0.01888888888888889,0.02666666666666667,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.04133333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.04
LMLN,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.2,0.015555555555555553,0.08888888888888889,0.028888888888888888,0.0,0.027222222222222228,0.0,0.0,0.01888888888888889,0.025,0.10666666666666667,0.0,0.0,0.04,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.01966666666666667,0.29333333333333333,0.005555555555555555,0.029999999999999995,0.03822222222222222,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04722222222222223,0.04,0.03,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.012666666666666666,0.06055555555555556,0.0,0.064,0.0,0.03333333333333333,0.048,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.18766666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.04777777777777778,0.1622222222222222,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.03822222222222222,0.0,0.0,0.01966666666666667,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553
LNCNEF,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.04666666666666667,0.0,0.06,0.006666666666666667,0.10333333333333333,0.029555555555555557,0.005,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.176,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.24666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04066666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.12,0.11,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.029555555555555557,0.0,0.005,0.013333333333333334,0.0,0.0,0.0,0.0
LNC_01977,0.0,0.0,0.010444444444444444,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.13333333333333333,0.0,0.08055555555555555,0.014888888888888889,0.07171717171717171,0.013777777777777776,0.01,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.014444444444444444,0.014444444444444444,0.0,0.0,0.065,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.007272727272727272,0.2833333333333333,0.0,0.07333333333333333,0.034666666666666665,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.031111111111111107,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.014888888888888889,0.01888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03666666666666667,0.02666666666666667,0.0,0.06,0.008888888888888889,0.01,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.034666666666666665,0.006666666666666667,0.0,0.007272727272727272,0.0,0.0,0.0,0.0,0.013777777777777776,0.0044444444444444444,0.01,0.01888888888888889,0.07111111111111111,0.028333333333333332,0.012222222222222221,0.0
LNC_691,0.0,0.0,0.0911111111111111,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.013333333333333334,0.0,0.2995555555555555,0.021777777777777778,0.24333333333333335,0.08111111111111112,0.0,0.056666666666666664,0.006666666666666667,0.01111111111111111,0.02666666666666667,0.22777777777777777,0.15,0.01911111111111111,0.01911111111111111,0.013333333333333334,0.0,0.14666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.019999999999999997,0.26766666666666666,0.0,0.07333333333333333,0.09333333333333332,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.060888888888888895,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.07386666666666666,0.13777777777777778,0.0,0.05888888888888888,0.021666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.021777777777777778,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.078,0.25166666666666665,0.0,0.02666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.15444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.0,0.09333333333333332,0.02,0.0,0.019999999999999997,0.0,0.006666666666666667,0.0,0.0,0.08111111111111112,0.0,0.0,0.06,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.013333333333333334
LOC100130075,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18222222222222223,0.0,0.03333333333333333,0.0,0.055555555555555546,0.033888888888888885,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.25166666666666665,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.033888888888888885,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
LOC100505782,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24166666666666667,0.0,0.07393939393939393,0.0,0.01722222222222222,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.08333333333333333,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.00030303030303030303,0.0,0.0,0.0002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.016969696969696968,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.016666666666666666,0.11354838709677419,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506114,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.10666666666666667,0.011666666666666667,0.054,0.008888888888888889,0.0,0.024133333333333333,0.0,0.0,0.0,0.0,0.055555555555555546,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.16555555555555557,0.0,0.013333333333333334,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.03711111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.20133333333333334,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08555555555555555,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.018333333333333333,0.07,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507477,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.006666666666666667,0.06,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100996447,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.30666666666666664,0.006666666666666667,0.08,0.0,0.006666666666666667,0.009722222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.005,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.02,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.0,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0022222222222222222,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
