ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100996425,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38,0.0,0.06,0.0,0.026933333333333333,0.009074074074074075,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.009292929292929292,0.05733333333333333,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101926897,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.54,0.0,0.04833333333333333,0.0,0.04818181818181819,0.041777777777777775,0.0022222222222222222,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.008412698412698412,0.008412698412698412,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0016666666666666668,0.25333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.006666666666666667,0.12,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0
LOC101926915,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.38666666666666666,0.0,0.060289855072463774,0.0033333333333333335,0.04,0.028777777777777777,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.01,0.07155555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.12333333333333334,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.01388888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.02,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.11148148148148147,0.0,0.00036036036036036037,0.0,0.01,0.006666666666666667,0.0044444444444444444,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC101927021,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.03333333333333333,0.0,0.025555555555555554,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927027,0.0,0.0,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.18333333333333332,0.0,0.04,0.01,0.006666666666666667,0.016666666666666666,0.005,0.0,0.0,0.0,0.0,0.04888888888888889,0.06,0.0038888888888888883,0.0038888888888888883,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.024,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0016666666666666668,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.024,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.002666666666666667,0.005,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
LOC101928075,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.2733333333333333,0.0,0.059333333333333335,0.0033333333333333335,0.03888888888888889,0.008888888888888889,0.019012345679012346,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.0022222222222222222,0.0022222222222222222,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0038271604938271606,0.0044444444444444444,0.006666666666666667,0.00020202020202020202,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.06888888888888887,0.013333333333333334,0.00021505376344086021,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.019012345679012346,0.0,0.0,0.0,0.0,0.0
LOC101928489,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.06666666666666667,0.0022222222222222222,0.022222222222222223,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928514,0.0,0.006666666666666667,0.03833333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.1580952380952381,0.0,0.13666666666666666,0.033,0.19307189542483658,0.06328571428571428,0.006666666666666667,0.057460317460317455,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.14555555555555558,0.2,0.0275,0.0275,0.04666666666666667,0.04,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.30666666666666664,0.006666666666666667,0.02,0.05188888888888888,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.034666666666666665,0.06166666666666667,0.0,0.0,0.006666666666666667,0.0,0.038,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.22,0.006666666666666667,0.05333333333333334,0.052222222222222225,0.0,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.019444444444444445,0.0,0.033,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.14333333333333334,0.15777777777777777,0.0,0.03372549019607843,0.0,0.0,0.06555555555555555,0.0033333333333333335,0.036000000000000004,0.04266666666666667,0.0,0.0,0.0,0.0,0.01,0.05188888888888888,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06328571428571428,0.022222222222222223,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0
LOC101928804,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.09333333333333334,0.0,0.023333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.030777777777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.004761904761904762,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.030777777777777782,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928895,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.11666666666666667,0.02,0.09333333333333334,0.043888888888888894,0.007777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.20666666666666667,0.007777777777777777,0.007777777777777777,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.27,0.006666666666666667,0.013333333333333334,0.03144444444444445,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.05233333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.0,0.12333333333333334,0.023333333333333334,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.02,0.0022222222222222222,0.0,0.0,0.0,0.028333333333333332,0.11,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.030666666666666665,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.03144444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.043888888888888894,0.0,0.007777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC101929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0,0.017777777777777778,0.0,0.0061111111111111106,0.007222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.09333333333333334,0.0,0.02,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.0
LOC101929523,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.06666666666666667,0.0,0.03333333333333333,0.02733333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.09666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.065,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.02074074074074074,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04711111111111112,0.04888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101929964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4666666666666667,0.0,0.06,0.0,0.10488888888888889,0.007619047619047619,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06888888888888887,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.066,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105369170,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.007291666666666667,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.085,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.05733333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.040625,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105369458,0.0,0.0,0.012444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.31333333333333335,0.0,0.0019047619047619048,0.0,0.022222222222222223,0.01219047619047619,9.80392156862745e-05,0.0022222222222222222,0.0,0.0,0.0,0.0,0.020999999999999998,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.00038095238095238096,0.0,0.0,0.000196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.003,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219047619047619,0.0,9.80392156862745e-05,0.0,0.0,0.0,0.0,0.0
LOC105369595,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.18666666666666668,0.006666666666666667,0.016666666666666666,0.0,0.045,0.017333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105370154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.013333333333333334,0.0,0.04,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105370354,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4826666666666667,0.0,0.02,0.0,0.11453333333333333,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08444444444444445,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.007222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.001341614906832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013571428571428571,0.0,0.08,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.007222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
