ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02535,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.10694444444444443,0.014333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03244444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0,0.016,0.15333333333333332,0.0016666666666666668,0.006666666666666667,0.011888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.02,0.01511111111111111,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.041111111111111105,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.031000000000000003,0.0,0.10111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.09211111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.011888888888888888,0.013333333333333334,0.02,0.016,0.0,0.0,0.0,0.0,0.014333333333333333,0.006666666666666667,0.0,0.0,0.01622222222222222,0.0,0.0,0.006666666666666667
LINC02747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.66,0.0,0.0,0.0,0.02,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
LINC02760,0.006666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.24666666666666667,0.0,0.12333333333333334,0.020416666666666666,0.07777777777777778,0.057555555555555554,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.13,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.006333333333333333,0.36,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.015,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.01,0.0,0.041666666666666664,0.02,0.006666666666666667,0.0,0.14,0.0,0.006666666666666667,0.08555555555555557,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.020416666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08444444444444445,0.12666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14833333333333334,0.0,0.0,0.02,0.0,0.0,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.006333333333333333,0.0,0.0,0.0,0.0,0.057555555555555554,0.02,0.0,0.0,0.0,0.0,0.0,0.0
LMF1-AS1,0.0,0.0,0.09222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02666666666666667,0.0,0.20944444444444443,0.027523809523809527,0.19933333333333333,0.165,0.027777777777777773,0.09333333333333334,0.0,0.0,0.03666666666666667,0.07,0.16666666666666666,0.01781746031746032,0.01781746031746032,0.04666666666666667,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.09499999999999999,0.006666666666666667,0.020333333333333335,0.34222222222222226,0.02,0.10888888888888891,0.06733333333333333,0.0044444444444444444,0.024444444444444442,0.0,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.0,0.056666666666666664,0.02666666666666667,0.09722222222222222,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.12388888888888888,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04655555555555555,0.0,0.012222222222222221,0.013333333333333334,0.05333333333333334,0.0,0.07111111111111112,0.05222222222222222,0.03333333333333333,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.09555555555555555,0.0,0.1,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.027523809523809527,0.048888888888888885,0.0,0.02,0.0,0.0,0.16111111111111112,0.30222222222222217,0.0,0.012063492063492064,0.0,0.08166666666666667,0.13333333333333333,0.0,0.13833333333333334,0.06261904761904762,0.0,0.0,0.0,0.0,0.0,0.06733333333333333,0.006666666666666667,0.006666666666666667,0.020333333333333335,0.006666666666666667,0.05,0.0011111111111111111,0.0,0.165,0.006666666666666667,0.027777777777777773,0.013333333333333334,0.01,0.0,0.013333333333333334,0.016666666666666666
LMO3,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.1,0.0,0.051666666666666666,0.030444444444444444,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.21333333333333335,0.0,0.03333333333333333,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.21666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.09333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.030444444444444444,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
LNC-HCG11,0.0,0.0,0.78,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.66,0.02666666666666667,0.0,0.14,0.0011111111111111111,0.69,0.5476666666666666,0.0,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08,0.0,0.0,0.41503174603174603,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.007777777777777777,0.006666666666666667,0.04,0.006666666666666667,0.05111111111111111,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.6066666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.66,0.78,0.6733333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.71,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.64,0.6203508771929824,0.0,0.0007017543859649122,0.02,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.41503174603174603,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.5476666666666666,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0
LNCOC1,0.013333333333333334,0.0033333333333333335,0.066,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.005333333333333334,0.15833333333333333,0.05333333333333334,0.011555555555555557,0.03,0.0016666666666666668,0.006666666666666667,0.03888888888888889,0.024444444444444442,0.16466666666666666,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.036111111111111115,0.0,0.0,0.2911111111111111,0.013333333333333334,0.0022222222222222222,0.04211111111111111,0.008333333333333333,0.02,0.0022222222222222222,0.006666666666666667,0.01,0.0,0.012222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.020666666666666667,0.005,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0,0.12055555555555554,0.07666666666666666,0.006666666666666667,0.06444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0,0.01888888888888889,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.005333333333333334,0.0022222222222222222,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.10333333333333333,0.04,0.0,0.03933333333333334,0.0,0.042222222222222223,0.022666666666666665,0.0,0.03222222222222222,0.04266666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04211111111111111,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.05333333333333334,0.008888888888888889,0.011555555555555557,0.017777777777777778,0.0,0.0,0.0022222222222222222,0.006666666666666667
LNMAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821393358974652,0.0,0.160567881887882,0.020540134610320775,0.018760014520568094,0.03943224143052571,0.0,0.0,0.0,0.0,0.12217336056162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041717582453501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184213373826557,0.04171218903271424,0.04090620289217791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159189489086996,0.0,0.0,0.08102506603667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926036511317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039038604719395915,0.07936542929623792,0.0,0.07071343262894057,0.0,0.0,0.03928171966413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020540134610320775,0.0,0.018760014520568094,0.0,0.0,0.0,0.0,0.0
LOC100131257,0.02,0.0,0.02361904761904762,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.0,0.12222222222222223,0.03177777777777778,0.1522222222222222,0.05674074074074074,0.013333333333333334,0.04833333333333333,0.02,0.006666666666666667,0.0,0.04666666666666667,0.17333333333333334,0.005,0.005,0.006666666666666667,0.008,0.14666666666666667,0.008,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0044444444444444444,0.28444444444444444,0.013333333333333334,0.02666666666666667,0.005,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.008,0.0,0.017777777777777778,0.04666666666666667,0.03166666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.008888888888888889,0.013333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.042222222222222223,0.07333333333333333,0.006666666666666667,0.02,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.02,0.06333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.02222222222222222,0.006666666666666667,0.03177777777777778,0.014666666666666668,0.04666666666666667,0.0,0.0,0.013333333333333334,0.18,0.12666666666666668,0.0,0.031111111111111107,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.12333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.005,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.008,0.006666666666666667,0.05674074074074074,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667
LOC100131564,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.37333333333333335,0.0,0.06,0.0,0.02666666666666667,0.035,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.02,0.023333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.2,0.0,0.013333333333333334,0.025555555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.07555555555555554,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.025555555555555554,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100288637,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.043333333333333335,0.0,0.05555555555555556,0.01622222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.021111111111111112,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC100505874,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.46,0.0,0.07333333333333333,0.0,0.12422222222222225,0.044,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.09666666666666666,0.0,0.0,0.09333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.21666666666666667,0.006666666666666667,0.0,0.021666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.007333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.044,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC101927476,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.06,0.014555555555555554,0.04,0.006888888888888888,0.0,0.02,0.0,0.0,0.0,0.0,0.03411764705882352,0.0013333333333333335,0.0013333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.014555555555555554,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006888888888888888,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101927759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927990,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6133333333333333,0.0,0.09333333333333334,0.0033333333333333335,0.04666666666666667,0.009111111111111111,0.0038888888888888883,0.0022222222222222222,0.0,0.0,0.0,0.02,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.20666666666666667,0.0,0.006666666666666667,0.012666666666666666,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06273015873015873,0.006666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.015,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.009111111111111111,0.0,0.0038888888888888883,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0
LOC101928140,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444444,0.0,0.04,0.0,0.02666666666666667,0.020555555555555553,0.0038888888888888883,0.008333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16,0.0,0.0,0.025,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.009444444444444443,0.026636363636363635,0.02,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.020555555555555553,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0
LOC101928316,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5466666666666666,0.0,0.013333333333333334,0.0,0.02666666666666667,0.01,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.025666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.004,0.0,0.0,0.0,0.0
