ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105379251,0.0,0.0,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.18666666666666668,0.0,0.06444444444444444,0.005,0.11777777777777779,0.030634920634920633,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0044444444444444444,0.17833333333333334,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013703703703703702,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.030634920634920633,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0
LOC105379395,0.0,0.0,0.06833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.128,0.006666666666666667,0.08,0.051555555555555556,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.14,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.015555555555555557,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.17333333333333334,0.013333333333333334,0.0,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.02,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.036000000000000004,0.09333333333333334,0.02,0.0,0.03333333333333333,0.0,0.08,0.10111111111111111,0.0,0.013333333333333334,0.017333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.048888888888888885,0.0,0.042777777777777776,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.03333333333333333,0.1277777777777778,0.0,0.03166666666666667,0.0,0.0,0.02,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.051555555555555556,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0
LOC107986108,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.26666666666666666,0.0,0.24,0.04611111111111111,0.22,0.08316666666666667,0.060333333333333336,0.1,0.0,0.0,0.02,0.06666666666666667,0.1488888888888889,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0011111111111111111,0.0,0.18,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.09,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.008888888888888889,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.028888888888888888,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.08,0.0,0.08,0.1688888888888889,0.07333333333333333,0.006666666666666667,0.0,0.0,0.02666666666666667,0.007777777777777777,0.006666666666666667,0.05333333333333334,0.0,0.14,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04611111111111111,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.18666666666666668,0.28222222222222226,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.013333333333333334,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.024444444444444442,0.08,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08316666666666667,0.02,0.060333333333333336,0.0,0.06,0.006666666666666667,0.06,0.0
LOC148696,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.1577777777777778,0.0,0.157,0.027777777777777773,0.0018253968253968255,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.22,0.0002898550724637681,0.05333333333333334,0.07444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0761904761904762,0.0,0.028333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.09222222222222222,0.04,0.011666666666666667,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.04833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023888888888888887,0.16333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.02,0.029814814814814815,0.0,0.03166666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07444444444444444,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.027777777777777773,0.0,0.0018253968253968255,0.0,0.02222222222222222,0.0,0.0,0.02666666666666667
LOC283788,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.054082958520739625,0.0,0.03333333333333333,0.023333333333333334,0.0036902310684053994,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.01,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0007792207792207792,0.0,0.009999999999999998,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.001142857142857143,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.02255799755799756,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017452107279693485,0.06738662926601215,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0036902310684053994,0.0,0.0,0.0,0.0,0.0
LOC349160,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3911111111111111,0.006666666666666667,0.02,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC644285,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.44,0.0,0.09666666666666666,0.0,0.10666666666666667,0.029444444444444447,0.0,0.0072549019607843135,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.14222222222222222,0.0002380952380952381,0.03333333333333333,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.05333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.093,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.028333333333333332,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.029444444444444447,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LPAL2,0.0,0.0,0.12333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.016333333333333335,0.0,0.0,0.04,0.0,0.23733333333333334,0.03222222222222222,0.32666666666666666,0.12984126984126984,0.006666666666666667,0.11333333333333333,0.0,0.0,0.04,0.024444444444444442,0.10266666666666667,0.01,0.01,0.16666666666666666,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.43555555555555564,0.003833333333333333,0.06666666666666667,0.0865,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.057777777777777775,0.03333333333333333,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.08600000000000001,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.105,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.10777777777777779,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03222222222222222,0.01111111111111111,0.02,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.23,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0044444444444444444,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0865,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.12984126984126984,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.019333333333333334,0.0,0.006666666666666667,0.08666666666666667
Lnc-SLC4A1-1,0.0,0.0,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.11666666666666667,0.0035555555555555553,0.05333333333333334,0.02236111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.051111111111111114,0.13555555555555554,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.14444444444444443,0.02,0.0013333333333333335,0.008888888888888889,0.21333333333333335,0.006666666666666667,0.013333333333333334,0.018888888888888886,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03866666666666667,0.0,0.014666666666666668,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.054382716049382725,0.09666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.0,0.020246913580246915,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0035555555555555553,0.013333333333333334,0.0,0.01,0.0,0.0,0.008888888888888889,0.13333333333333333,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.02236111111111111,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.008888888888888889
Lnc-SMIM20-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789025181567984,0.0,0.12461439267889382,0.01966761779731282,0.019658674567191767,0.11882150094585463,0.0,0.0,0.0,0.0,0.11849068452136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034392619434759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672605811313778,0.040502846035514795,0.0,0.03618632639401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875823781357517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883220867259551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349375184625913,0.042428802344311504,0.0,0.08675486899176961,0.0,0.0,0.03794358018897151,0.0,0.0,0.03440208085416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966761779731282,0.0,0.019658674567191767,0.0,0.0,0.0,0.0,0.0
LncOb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789025181567984,0.0,0.12461439267889382,0.01966761779731282,0.019658674567191767,0.11882150094585463,0.0,0.0,0.0,0.0,0.11849068452136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034392619434759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672605811313778,0.040502846035514795,0.0,0.03618632639401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875823781357517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883220867259551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349375184625913,0.042428802344311504,0.0,0.08675486899176961,0.0,0.0,0.03794358018897151,0.0,0.0,0.03440208085416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966761779731282,0.0,0.019658674567191767,0.0,0.0,0.0,0.0,0.0
LncRNA-17A,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.02222222222222222,0.004285714285714285,0.045,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.00857142857142857,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.004285714285714285,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
MAGOHB,0.0,0.0,0.03288888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3933333333333333,0.0,0.06666666666666667,0.009333333333333332,0.214,0.09822222222222222,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.16,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.2866666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.04,0.02666666666666667,0.02944444444444444,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.06,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.0,0.14,0.056666666666666664,0.008888888888888889,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.03333333333333333,0.02,0.01111111111111111,0.0,0.0,0.092,0.08333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.005,0.006666666666666667,0.0,0.007777777777777777,0.0044444444444444444,0.09822222222222222,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667
MBNL1-AS1,0.0,0.0,0.0638888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.1911111111111111,0.02222222222222222,0.17333333333333334,0.08955555555555555,0.015555555555555553,0.07333333333333333,0.02,0.0,0.006666666666666667,0.0044444444444444444,0.2983333333333334,0.011904761904761904,0.011904761904761904,0.013333333333333334,0.011666666666666667,0.18666666666666668,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0033333333333333335,0.16666666666666666,0.0,0.03333333333333333,0.052777777777777785,0.0,0.0044444444444444444,0.007777777777777777,0.02666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.0,0.02,0.03666666666666667,0.11666666666666667,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.04,0.024,0.0,0.0,0.0016666666666666668,0.005555555555555555,0.0,0.0,0.0,0.08266666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.114,0.05333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08,0.011666666666666667,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.04,0.0033333333333333335,0.02222222222222222,0.013333333333333334,0.03333333333333333,0.0,0.04,0.0,0.07,0.2111111111111111,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.1451111111111111,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.052777777777777785,0.02,0.0,0.0033333333333333335,0.0,0.009444444444444443,0.0,0.006666666666666667,0.08955555555555555,0.02666666666666667,0.015555555555555553,0.02,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0
MCTP1-AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.64,0.0,0.04,0.0,0.07555555555555554,0.006666666666666667,0.0033333333333333335,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
MEG3-210,0.0,0.0,0.010907407407407407,0.0,0.0125,0.0,0.0,0.0022222222222222222,0.299984126984127,0.31929894179894175,0.0,0.0,0.0022222222222222222,0.31753968253968257,0.0,0.33341269841269844,0.16754415954415944,0.1689424279424278,0.3243756613756614,0.0,0.0,0.32606349206349206,0.0,0.2925052910052911,0.0,0.0,0.0,0.30101587301587307,0.0,0.3327777777777778,0.0,0.0,0.2808015873015874,0.0,0.0,0.0,0.29027777777777775,0.31209523809523804,0.27935449735449736,0.16989297739297732,0.0,0.006666666666666667,0.0,0.0,0.6776428571428571,0.0,0.1371325156325156,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.309436507936508,0.005555555555555555,0.0,0.0,0.35729629629629633,0.3172380952380953,0.0,0.3011269841269841,0.3125714285714286,0.004,0.006666666666666667,0.0,0.0,0.6554285714285712,0.015,0.32113492063492066,0.007777777777777777,0.30060052910052915,0.0,0.295095238095238,0.35228571428571426,0.0,0.006666666666666667,0.3088386243386243,0.3119206349206348,0.0,0.0,0.013333333333333334,0.3248210678210678,0.0,0.0,0.0,0.0016666666666666668,0.0013333333333333335,0.30308994708994713,0.0,0.0,0.30273544973544975,0.0,0.0,0.0,0.3053492063492063,0.3145238095238097,0.3213650793650794,0.0,0.007111111111111111,0.0,0.0,0.013333333333333334,0.006666666666666667,0.62465873015873,0.317910052910053,0.0,0.35539153439153437,0.0,0.012,0.0,0.16989297739297732,0.0016666666666666668,0.2948888888888889,0.0,0.0022222222222222222,0.0022222222222222222,0.1371325156325156,0.0,0.16754415954415944,0.0,0.1689424279424278,0.0,0.0,0.0,0.0016666666666666668,0.0
