ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01124,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009333333333333332,0.03333333333333333,0.006666666666666667,0.07166666666666667,0.023333333333333334,0.12666666666666668,0.06166666666666667,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.13333333333333333,0.020444444444444442,0.020444444444444442,0.006666666666666667,0.02,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0013333333333333335,0.23333333333333334,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.10333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.2,0.0,0.06855555555555555,0.036000000000000004,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,0.091,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.01,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06,0.02
LINC01173,0.0,0.0,0.09222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04527777777777777,0.0,0.0,0.0,0.0,0.10333333333333333,0.006666666666666667,0.22095238095238093,0.07999999999999999,0.03,0.02666666666666667,0.0,0.0,0.02,0.008333333333333333,0.13733333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.35333333333333333,0.0,0.006666666666666667,0.08196825396825397,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01611111111111111,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.011777777777777778,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.06,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.23333333333333334,0.0,0.02666666666666667,0.0,0.06,0.06666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.08196825396825397,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.07999999999999999,0.006666666666666667,0.03,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0
LINC01220,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06,0.0,0.12,0.022777777777777775,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07333333333333333,0.008888888888888889,0.008888888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.36666666666666664,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03166666666666667,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.021111111111111112,0.0,0.03333333333333333,0.03733333333333333,0.0,0.02,0.04533333333333333,0.01,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0
LINC01227,0.006666666666666667,0.0,0.09561904761904762,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.02,0.002666666666666667,0.0022222222222222222,0.1,0.0033333333333333335,0.1257777777777778,0.048820105820105826,0.17666666666666667,0.0682063492063492,0.014444444444444444,0.06822222222222223,0.0,0.0,0.051666666666666666,0.06,0.13766666666666666,0.027777777777777773,0.027777777777777773,0.013333333333333334,0.018888888888888886,0.16,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.02,0.015857142857142858,0.29333333333333333,0.0,0.006666666666666667,0.014444444444444444,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.0,0.051666666666666666,0.006666666666666667,0.04388888888888889,0.0,0.03555555555555556,0.006666666666666667,0.009333333333333332,0.013333333333333334,0.01,0.0,0.01,0.013333333333333334,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.06822222222222223,0.006666666666666667,0.0022222222222222222,0.024444444444444442,0.013333333333333334,0.0,0.06888888888888889,0.04555555555555556,0.013333333333333334,0.08444444444444445,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08833333333333333,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.025555555555555554,0.0,0.048820105820105826,0.025555555555555554,0.006666666666666667,0.008333333333333333,0.013333333333333334,0.0,0.08888888888888888,0.19666666666666666,0.005555555555555556,0.08444444444444445,0.006666666666666667,0.048888888888888885,0.035111111111111114,0.0022222222222222222,0.03,0.05444444444444444,0.010888888888888889,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.015857142857142858,0.0,0.02,0.021111111111111112,0.0,0.0682063492063492,0.006666666666666667,0.014444444444444444,0.02,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.02666666666666667
LINC01230,0.0,0.0,0.07133333333333333,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.2091111111111111,0.017777777777777778,0.2916666666666667,0.05450793650793651,0.015,0.05333333333333334,0.006666666666666667,0.0,0.04,0.04,0.14,0.0,0.0,0.0,0.006666666666666667,0.14,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19966666666666666,0.013333333333333334,0.04,0.042222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.058333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.09133333333333332,0.05,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02766666666666667,0.0,0.022777777777777775,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.08333333333333333,0.16444444444444442,0.0,0.008888888888888889,0.006666666666666667,0.035,0.06666666666666667,0.0,0.02666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05450793650793651,0.006666666666666667,0.015,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0
LINC01303,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03144444444444444,0.0,0.0,0.02,0.0,0.12370370370370372,0.0,0.17968253968253967,0.02637037037037037,0.013333333333333334,0.056666666666666664,0.0,0.0,0.012222222222222221,0.006666666666666667,0.06166666666666667,0.007333333333333334,0.007333333333333334,0.013333333333333334,0.005,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0022222222222222222,0.15333333333333332,0.02,0.013333333333333334,0.08933333333333332,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.018333333333333333,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.034444444444444444,0.0,0.06666666666666667,0.05333333333333334,0.0,0.024166666666666666,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06355555555555556,0.0,0.0,0.0,0.013888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822222222222223,0.18555555555555556,0.006666666666666667,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.1,0.04666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.08933333333333332,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02637037037037037,0.006666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.0,0.013333333333333334,0.006666666666666667
LINC01355,0.0,0.0,0.018333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.4266666666666667,0.0,0.02666666666666667,0.0,0.11,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.10222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.007777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC01473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.025333333333333333,0.04133333333333333,0.0,0.26666666666666666,0.01,0.08288888888888887,0.006666666666666667,0.0035555555555555553,0.056111111111111105,0.013333333333333334,0.0,0.0,0.04,0.17628571428571424,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13126984126984126,0.0,0.006666666666666667,0.0818095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.013333333333333334,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.3452063492063492,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006,0.006666666666666667,0.0,0.07711111111111112,0.0,0.0,0.0,0.065,0.042222222222222223,0.0,0.06,0.06833333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0818095238095238,0.0,0.0,0.02,0.0,0.028444444444444442,0.0,0.0,0.006666666666666667,0.0,0.0035555555555555553,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LINC01550,0.0,0.0,0.15666666666666668,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.046,0.0,0.0,0.09333333333333334,0.0,0.19555555555555557,0.04722222222222223,0.14888888888888888,0.11773015873015874,0.0,0.15333333333333332,0.0,0.0,0.03777777777777777,0.013333333333333334,0.15333333333333332,0.047870851370851376,0.047870851370851376,0.11333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.017333333333333333,0.0044444444444444444,0.006666666666666667,0.0,0.05277777777777777,0.08666666666666667,0.02666666666666667,0.006666666666666667,0.08646031746031746,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.05333333333333334,0.0,0.013333333333333334,0.07111111111111111,0.15333333333333332,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.031111111111111107,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03866666666666667,0.0,0.16,0.06,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.064,0.0,0.0,0.0,0.024444444444444442,0.0,0.04722222222222223,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.21333333333333335,0.0,0.05841269841269841,0.0,0.006666666666666667,0.06666666666666667,0.0,0.21833333333333332,0.08,0.0,0.0,0.0,0.0,0.0,0.08646031746031746,0.0,0.0,0.05277777777777777,0.0,0.006666666666666667,0.0,0.0,0.11773015873015874,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667
LINC01671-201,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.21333333333333335,0.0,0.10266666666666667,0.010222222222222221,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.00857142857142857,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01987,0.006666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.015555555555555557,0.03333333333333333,0.0,0.17444444444444446,0.0033333333333333335,0.12,0.10355555555555555,0.018888888888888886,0.11333333333333333,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.07777777777777778,0.10333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.09333333333333334,0.0,0.0,0.0,0.01,0.05333333333333334,0.008888888888888889,0.3,0.0,0.03333333333333333,0.017063492063492062,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013888888888888886,0.0,0.006666666666666667,0.006666666666666667,0.1061111111111111,0.0,0.02,0.0,0.006666666666666667,0.05222222222222222,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.10111111111111112,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.07200000000000001,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.07333333333333333,0.0,0.03333333333333333,0.0,0.14888888888888888,0.13,0.0,0.02666666666666667,0.0,0.05333333333333334,0.043333333333333335,0.0,0.08944444444444444,0.0788888888888889,0.0,0.0,0.0,0.0,0.0,0.017063492063492062,0.016666666666666666,0.0,0.008888888888888889,0.02,0.006666666666666667,0.013888888888888886,0.0,0.10355555555555555,0.06333333333333334,0.018888888888888886,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333
LINC02042,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.22,0.0,0.02222222222222222,0.0,0.06,0.023968253968253965,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.024,0.0,0.0019047619047619048,0.14666666666666667,0.0,0.0,0.01,0.0,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.057222222222222216,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02,0.06333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.035,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.006666666666666667,0.0019047619047619048,0.0,0.0,0.0,0.0,0.023968253968253965,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0
LINC02055-222,0.0033333333333333335,0.0,0.003636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351851851851852,0.00734126984126984,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.11900000000000001,0.03780555555555556,0.03574074074074074,0.0033333333333333335,0.0033333333333333335,0.06,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0006666666666666668,0.036555555555555556,0.0,0.002857142857142857,0.1780940170940171,0.0,0.0022222222222222222,0.0005555555555555556,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0007407407407407407,0.0,0.016666666666666666,0.0,0.033777777777777775,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.13055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063492063492063,0.0,0.0,0.0,0.022666666666666665,0.01,0.0,0.07877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661111111111111,0.0,0.0,0.0,0.0,0.0,0.00734126984126984,0.0,0.0,0.0,0.0,0.0,0.03011111111111111,0.02666666666666667,0.0,0.013333333333333332,0.0,0.11077777777777775,0.007777777777777778,0.0,0.0,0.011666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.002857142857142857,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.02,0.013222222222222222
LINC02257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.00857142857142857,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC02428,0.006666666666666667,0.06,0.04711111111111111,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06444444444444446,0.04444444444444444,0.15333333333333332,0.0,0.1622222222222222,0.0,0.18,0.05322222222222222,0.09085714285714286,0.03722222222222222,0.0022222222222222222,0.009333333333333332,0.06,0.06,0.2001111111111111,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.04,0.0,0.05777777777777779,0.013888888888888886,0.09777777777777777,0.0,0.012222222222222221,0.25666666666666665,0.0,0.05333333333333334,0.11522222222222224,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04438888888888889,0.0,0.0,0.056666666666666664,0.07,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07833333333333334,0.0,0.013333333333333334,0.11166666666666666,0.0,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.08,0.0044444444444444444,0.10555555555555556,0.0,0.04666666666666667,0.0,0.03833333333333333,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.10088888888888889,0.21033333333333334,0.0,0.11646031746031747,0.0,0.04666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.14,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.11522222222222224,0.009444444444444443,0.0,0.012222222222222221,0.0,0.005333333333333334,0.04438888888888889,0.0,0.05322222222222222,0.013333333333333334,0.09085714285714286,0.0,0.0,0.0,0.048888888888888885,0.020555555555555553
LINC02560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.013333333333333334,0.12,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13555555555555554,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
