ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MIR614,0.0,0.0,0.0,0.017333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.14,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.002666666666666667,0.03333333333333333,0.0,0.0,0.028333333333333332,0.0,0.013333333333333334,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.04,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0
MIR762HG,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.16833333333333333,0.0,0.14666666666666667,0.045,0.013333333333333334,0.015555555555555557,0.008888888888888889,0.0,0.004,0.043333333333333335,0.12,0.028444444444444442,0.028444444444444442,0.0,0.0,0.14666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.0033333333333333335,0.2644444444444445,0.0,0.08666666666666667,0.021111111111111112,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07333333333333333,0.04,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.10111111111111111,0.05,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.03833333333333333,0.0,0.0,0.006666666666666667,0.09555555555555556,0.14166666666666666,0.0,0.013333333333333334,0.0,0.0,0.04111111111111111,0.0,0.11777777777777776,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.045,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667
MROCKI,0.0,0.0,0.035,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.5533333333333333,0.0,0.041777777777777775,0.0,0.09619047619047619,0.035,0.0045702306079664565,0.014102564102564103,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0005128205128205128,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.023888888888888887,0.0,0.06,0.0,0.013333333333333334,0.006666666666666667,0.006933333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.007777777777777778,0.006666666666666667,0.0,0.0,0.06,0.0,0.03333333333333333,0.028888888888888895,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08222222222222222,0.0,0.015555555555555553,0.013333333333333334,0.0,0.007083333333333333,0.0,0.02,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023888888888888887,0.0,0.035,0.0,0.0045702306079664565,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667
MRPL23-207,0.0,0.006666666666666667,0.2311111111111111,0.02666666666666667,0.0,0.0,0.025,0.0,0.03777777777777777,0.0,0.036111111111111115,0.0033333333333333335,0.0,0.2597777777777778,0.026222222222222223,0.22414814814814812,0.11188888888888886,0.016666666666666666,0.228,0.0,0.0,0.06977777777777777,0.04261904761904762,0.21634920634920632,0.05698989898989899,0.05698989898989899,0.01400793650793651,0.013333333333333334,0.12666666666666668,0.02,0.0,0.0,0.014444444444444444,0.05266666666666667,0.03833333333333333,0.031188071188071185,0.47,0.049166666666666664,0.145,0.06471717171717171,0.0,0.02,0.006666666666666667,0.0,0.01111111111111111,0.0,0.022,0.0,0.14,0.013333333333333334,0.04,0.0022222222222222222,0.02692063492063492,0.0,0.006666666666666667,0.09815656565656566,0.0,0.12,0.06,0.015,0.0,0.0,0.013333333333333334,0.0,0.11166666666666666,0.0,0.006666666666666667,0.013333333333333334,0.048888888888888885,0.0,0.13376190476190475,0.14601587301587302,0.006666666666666667,0.06666666666666667,0.008968253968253969,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.10833333333333334,0.0,0.16944444444444445,0.020666666666666667,0.0,0.0,0.03,0.01,0.026222222222222223,0.041999999999999996,0.006666666666666667,0.006666666666666667,0.0,0.002444444444444445,0.145,0.2939629629629629,0.0,0.11333333333333333,0.0,0.013333333333333334,0.13777777777777775,0.006666666666666667,0.14122222222222222,0.21822222222222223,0.0,0.01,0.0,0.0,0.0,0.06471717171717171,0.04,0.0033333333333333335,0.031188071188071185,0.02,0.006666666666666667,0.022,0.0,0.11188888888888886,0.015,0.016666666666666666,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0
MSC-AS1,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.010666666666666668,0.0,0.1311111111111111,0.0,0.07388888888888888,0.028333333333333332,0.0,0.0,0.0,0.006666666666666667,0.04133333333333333,0.04,0.16333333333333333,0.014444444444444444,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.1622222222222222,0.0,0.0,0.02015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.02688888888888889,0.0,0.0,0.0,0.0,0.0,0.07472222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.02015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
MSH5-SAPCD1,0.006666666666666667,0.02,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.06766666666666667,0.0033333333333333335,0.18611111111111112,0.04066666666666666,0.03444444444444444,0.02,0.006666666666666667,0.0,0.015555555555555553,0.15888888888888889,0.17222222222222222,0.011666666666666667,0.011666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.007222222222222222,0.4106666666666667,0.01111111111111111,0.07555555555555554,0.04833333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.031111111111111107,0.06666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.056666666666666664,0.04,0.013333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.08133333333333333,0.0,0.09,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.08666666666666667,0.10355555555555555,0.0,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.0,0.041666666666666664,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04833333333333333,0.013333333333333334,0.0,0.007222222222222222,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.04066666666666666,0.0,0.03444444444444444,0.02,0.0,0.0,0.006666666666666667,0.015555555555555553
MTA1,0.0,0.0,0.215,0.06,0.006666666666666667,0.0,0.010444444444444444,0.0,0.06322222222222224,0.0,0.07777777777777778,0.0033333333333333335,0.0,0.2597777777777777,0.02,0.35006349206349213,0.21726082251082252,0.03724786324786324,0.2671111111111111,0.0,0.0,0.05599999999999999,0.02666666666666667,0.20722222222222222,0.044577200577200576,0.044577200577200576,0.03333333333333333,0.02063492063492063,0.06666666666666667,0.01,0.0,0.013333333333333334,0.013333333333333332,0.06,0.030666666666666665,0.022574074074074073,0.4696666666666668,0.03884920634920634,0.16833333333333333,0.06502364302364302,0.006666666666666667,0.09,0.0,0.0,0.01722222222222222,0.0,0.01873015873015873,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.005555555555555555,0.008222222222222223,0.004126984126984127,0.006666666666666667,0.08733333333333332,0.016888888888888887,0.02666666666666667,0.015185185185185185,0.005079365079365079,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06077777777777778,0.0,0.021333333333333336,0.0016666666666666668,0.09777777777777777,0.006666666666666667,0.06466666666666666,0.16822222222222222,0.016666666666666666,0.13333333333333333,0.006666666666666667,0.04633333333333333,0.0033333333333333335,0.03333333333333333,0.0,0.11712698412698413,0.0,0.215,0.006222222222222223,0.0,0.0,0.011666666666666667,0.0,0.02,0.020666666666666667,0.0,0.0,0.0,0.009333333333333332,0.08655555555555557,0.31166666666666665,0.0,0.10666666666666667,0.006666666666666667,0.04,0.08,0.02,0.13966666666666666,0.24944444444444444,0.006666666666666667,0.023,0.0,0.0,0.013333333333333334,0.06502364302364302,0.013333333333333334,0.004,0.022574074074074073,0.014444444444444444,0.0,0.01873015873015873,0.0,0.21726082251082252,0.042222222222222223,0.03724786324786324,0.017777777777777778,0.07333333333333333,0.0,0.0,0.013333333333333334
MTHFS,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.07111111111111111,0.0033333333333333335,0.03333333333333333,0.016333333333333335,0.004,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.01,0.01,0.09333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.32,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016333333333333335,0.0,0.004,0.0,0.0,0.0,0.0,0.013333333333333334
MYL6-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.012222222222222221,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAA25,0.0,0.0,0.030111111111111116,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.03333333333333333,0.015555555555555553,0.1816666666666667,0.026111111111111113,0.0,0.04,0.0,0.0,0.015,0.006666666666666667,0.11599999999999999,0.009444444444444443,0.009444444444444443,0.04,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.59,0.0,0.0,0.08488888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.005,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.024,0.02,0.08055555555555555,0.06222222222222223,0.006666666666666667,0.01111111111111111,0.0,0.002666666666666667,0.0,0.0,0.0,0.0788888888888889,0.0,0.2377777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555553,0.018888888888888886,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.043333333333333335,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.08488888888888889,0.013333333333333334,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.026111111111111113,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0
NBPF4,0.013333333333333334,0.0,0.06888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.008888888888888889,0.0,0.0,0.04,0.0,0.10844444444444444,0.021111111111111112,0.13833333333333334,0.04611111111111111,0.014444444444444444,0.02,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.04044444444444444,0.1411111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.3577777777777778,0.0,0.016666666666666666,0.01650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.03,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09044444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11122222222222222,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.021111111111111112,0.013333333333333334,0.04,0.0,0.013333333333333334,0.02666666666666667,0.22,0.1497777777777778,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.01650793650793651,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.04611111111111111,0.01,0.014444444444444444,0.006666666666666667,0.0,0.002666666666666667,0.0,0.02666666666666667
NDUFC1-202,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.68,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005555555555555555,0.004,0.0,0.0,0.0,0.0,0.0,0.0
NEAT1_1,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.35333333333333333,0.0,0.04,0.0,0.05476190476190477,0.01677966101694915,0.0017816091954022987,0.016453885257806826,0.0,0.0,0.013333333333333334,0.0,0.04184449958643507,0.004,0.004,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.016666666666666666,0.20166666666666666,0.0007407407407407407,0.0,0.04155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208878050983314,0.0,0.02,0.0,0.0010381810381810382,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.021333333333333336,0.0006899055918663762,0.05333333333333334,0.0,0.01382716049382716,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05466666666666666,0.0,0.02,0.0,0.0,0.006666666666666667,0.011428571428571429,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.07373737373737374,0.09523809523809523,0.0,0.0,0.0,0.006666666666666667,0.021475040257648955,0.0,0.035555555555555556,0.04758897243107769,0.006666666666666667,0.0,0.0,0.0,0.0,0.04155555555555555,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01677966101694915,0.0,0.0017816091954022987,0.01,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0
NEMF-207,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.018444444444444444,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.6,0.0,0.02,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.02,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.018444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFIA-AS1,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.0,0.09422222222222222,0.004774250440917108,0.015,0.028888888888888895,0.02,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0013333333333333335,0.0013333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.011666666666666665,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.017777777777777778,0.02,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777778,0.0,0.0,0.0,0.07333333333333333,0.0,0.04,0.006222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.046969696969696974,0.0,0.10666666666666667,0.0,0.0,0.0,0.02211111111111111,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.022777777777777775,0.05,0.02,0.006666666666666667,0.006666666666666667,0.00857142857142857,0.033999999999999996,0.013333333333333334,0.05555555555555556,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.011666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004774250440917108,0.0,0.015,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667
NIHCOLE,0.016666666666666666,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.017555555555555557,0.008888888888888889,0.10833333333333334,0.0,0.2977777777777778,0.025206349206349205,0.07222222222222222,0.05,0.013666666666666666,0.015,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.01411111111111111,0.01411111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.010555555555555556,0.0,0.12055555555555557,0.2638888888888889,0.0,0.0,0.09088095238095237,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0033333333333333335,0.0,0.017777777777777778,0.03722222222222222,0.0,0.0,0.0,0.0,0.02,0.024999999999999998,0.31288888888888894,0.0,0.0,0.0,0.0,0.021111111111111112,0.025206349206349205,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.15166666666666664,0.0,0.012222222222222221,0.0,0.018888888888888886,0.02666666666666667,0.0022222222222222222,0.08,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.09088095238095237,0.0,0.0,0.12055555555555557,0.0,0.0,0.0,0.0,0.05,0.0,0.013666666666666666,0.0,0.0,0.0,0.015555555555555553,0.0022222222222222222
