ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101928936,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427,0.008270352248042427
LOC102724318,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096,0.012245448729605096
LOC102724517,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426,0.009953645691234426
LOC105369141,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634,0.008390369816238634
LOC105369144,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693,0.016428734007741693
LOC105369208,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098,0.008238756980348098
LOC105369857,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114,0.007998220723746114
LOC105371232,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652,0.008377252462488652
LOC105371267,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704,0.008222163089525704
LOC105371928,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445,0.010193747673772445
LOC105372097,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035,0.010603421218241035
