ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105377836,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945,0.011992169750170945
LOC105378046,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744,0.008479405042464744
LOC105378531,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867,0.023789005182635867
LOC105379080,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615,0.03237482492012615
LOC151484,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573,0.015429221218030573
LOC285847,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054,0.011658453732612054
LOC730101,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374,0.06601159992042374
LUADT1,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827,0.01912288963379827
LY6K-AS,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379,0.01655865034277379
Linc00473,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906
LncDBH-AS1,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113,0.009393211166128113
