ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105378808,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462,0.009409374398782462
LOC151171,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834,0.002419340689138834
LOC154761,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947,0.008924236703203947
LOC729603,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068,0.009017985805340068
LOC730102,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541,0.007412331974620541
LOXL2-AS1,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022,0.044308281031022
LRP11-AS1,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362,0.00802472196032362
LRRC9,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575,0.0067653552841866575
LUCAT1,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442
LUCAT1-203,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442,0.006648421352589442
LVBU,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801,0.04196684226391801
