ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105369161,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993,0.04980353193347993
LOC105369413,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523,0.005170816212503523
LOC105369993,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574,0.008460506529519574
LOC105370155,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307,0.007553713167948307
LOC105371607,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325,0.007718062580413325
LOC105371870,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845,0.0070744877694181845
LOC105372019,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948,0.0337957544543948
LOC105372709,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384,0.007245093927864384
LOC105372759,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274,0.009162882346287274
LOC105372923,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867,0.009954040610839867
LOC105373160,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746,0.008206953522816746
