ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00926,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445,0.016405188442724445
LINC00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00987,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427,0.014867814274205427
LINC01048,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044,0.015962143784954044
LINC01088-214,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363,0.012300464220702363
LINC01091-208,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823,0.007139937678560823
LINC01235,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364,0.021511540504865364
LINC01243,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204,0.009844265660766204
LINC01270,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245,0.02899093275247245
LINC01348,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357,0.01018710520802357
LINC01419,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909,0.013464918835778909
