ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00659,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977,0.008791020451399977
LINC00674,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932,0.013526727106012932
LINC00682,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374,0.034993742590064374
LINC00707,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856,0.0345537293069856
LINC00960,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252,0.016914589632047252
LINC00968,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975,0.008366932298026975
LINC00989-202,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636,0.008696392173698636
LINC01018,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045,0.0331057328248045
LINC01082,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154,0.018077936775751154
LINC01106,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294,0.036793974834571294
LINC01127,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005,0.017477948813481005
