ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101927881,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022,0.007516801616202022
LOC101928096,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566,0.008596400702154566
LOC101928278,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974,0.00798920166032974
LOC101928389,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046,0.008823271451553046
LOC101928429,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811,0.005279805084150811
LOC101928932,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252,0.008237107065271252
LOC102724450,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798,0.007503337334833798
LOC105369519,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549,0.01920660399651549
LOC105370837,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782,0.018240216139474782
LOC105370841,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656,0.023663368934624656
LOC105371871,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031,0.007776208915872031
