ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC400464,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798,0.010638049172349798
LOC645166,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701,0.00956612907051701
LOC646870,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242,0.006673634292744242
LOC646903,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797,0.007816314704668797
LOC727896,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173,0.011361420599258173
LOC728673,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908,0.018759253211108908
LOC730098,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859,0.0174369330163859
LOC93429,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189,0.013136770222982189
LOLA1,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976,0.008120682971228976
LOXL1‑AS1,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301,0.010100649644542301
LRP5L-203,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079,0.012747768968838079
