ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101929523,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153,0.013030698694080153
LOC101929964,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604,0.007235097821109604
LOC105369170,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175,0.008972065875157175
LOC105369458,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768,0.017730167597970768
LOC105369595,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335,0.010398812292005335
LOC105370154,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487,0.00954746568369487
LOC105370354,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189,0.010456380793498189
LOC105370565,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469,0.007616568585848469
LOC105370888,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186,0.010749106552532186
LOC105372090,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244,0.014495585426454244
LOC105372685,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058,0.012259402116748058
