ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02899,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962,0.04689962318769962
LINC02904,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945,0.04441240427358945
LINC03093,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604,0.0284731010626604
LMLN,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189,0.01972928041536189
LNCNEF,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305,0.0066222308562412305
LNC_01977,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842,0.006740672290530842
LNC_691,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389,0.011292664231049389
LOC100130075,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427,0.008764816928811427
LOC100505782,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365,0.00802170265372365
LOC100506114,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446,0.007154984936857446
LOC100507477,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639,0.010760217558878639
