ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105370415,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455,0.008195457867817455
LOC105370977,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445,0.011633315810196445
LOC105372145,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291,0.008290166764129291
LOC105373301,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132,0.011223687924750132
LOC105374162,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599,0.007958719650123599
LOC105374166,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067,0.026001963030088067
LOC105375426,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137,0.009424634514273137
LOC105375637,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385,0.0066207921193005385
LOC105375971,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311,0.011908942593358311
LOC105376264,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581,0.01096116240358581
LOC105376417,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202,0.010230467783631202
