ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105370569,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828,0.008925236498681828
LOC105370651,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678,0.007760141064930678
LOC105370761,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905,0.006051284963942905
LOC105371996,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319,0.006471143655635319
LOC105372882,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609,0.006110928989798609
LOC105373063,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952,0.009737691342021952
LOC105373330,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094,0.008280721913742094
LOC105373473,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095,0.00973511720435095
LOC105374005,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007,0.00916750150172007
LOC105374839,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272,0.007435105954808272
LOC105375201,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276,0.006748490016769276
