ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01555,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945,0.011872797580500945
LINC01606,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904,0.05252254482670904
LINC01611,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437,0.00928402337039437
LINC01626,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441,0.012030279168695441
LINC01635,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158,0.016389495546861158
LINC01638,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605,0.0074474634212435605
LINC01711,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872,0.009391687065041872
LINC01724-201,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507,0.0064886437623507
LINC01833,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237,0.015505034115830237
LINC01852-201,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449,0.007894508823985449
LINC01856,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506,0.04839853032250506
