ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LUADT1,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654,0.00987878390324654
LY6K-AS,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785,0.00885202605290785
Linc00473,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906,0.09196951963508906
LncDBH-AS1,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634,0.014188593941469634
LncRNA-KAT7,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428
MARCKSL1,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702,0.010377584861408702
MATR3-214,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683,0.007270506229554683
MCM2,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856,0.029534815915051856
MED13L-230,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206,0.006762469739301206
MEF2C-AS1,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794,0.00784468617845794
MEG-3,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987,0.02257259707017987
