ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01608,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363,0.010093054097259363
LINC01612,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448,0.01956492657334448
LINC01697-202,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376,0.0086888728010376
LINC01748,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042,0.013878515861796042
LINC01814-208,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493,0.008592007948284493
LINC01819,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272,0.027563311022709272
LINC02323,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224,0.008441338041369224
LINC02362,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434,0.03501014577359434
LINC02402-201,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991,0.00851109695737991
LINC02432,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942,0.019952591345674942
LINC02471-201,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218,0.009886044665217218
