ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105376805,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812,0.013230240932187812
LOC105377363,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257,0.017013686047466257
LOC105377852,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833,0.008574968524301833
LOC105378908,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542,0.010989864265684542
LOC105379232,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254,0.020862525908318254
LOC107985656,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679,0.010034586873514679
LOC339192,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061,0.009311550106462061
LOC401261,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593,0.01226515462834593
LOC401557,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858,0.009696118006510858
LOC646471,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476,0.01304710496138476
LOC729739,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247,0.011108634117458247
