ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01173,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518,0.009298504442498518
LINC01220,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416,0.010658629126478416
LINC01227,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383,0.021638332223571383
LINC01230,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855,0.015496437098233855
LINC01303,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429,0.0456005499919429
LINC01355,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209,0.013606597185741209
LINC01473,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486,0.013388162349593486
LINC01550,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336,0.024364348762663336
LINC01671-201,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122
LINC01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01987,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458,0.010883464603084458
