ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100507091,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069,0.008778405328315069
LOC100507103,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595,0.062202512803472595
LOC101060038,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965,0.009592326245335965
LOC101927157,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956,0.028136141261930956
LOC101927391,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226,0.00812446332858226
LOC101927587,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631,0.010753176755213631
LOC101927881,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764,0.007512690462220764
LOC101928096,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288,0.010745085436253288
LOC101928278,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886,0.007601781255073886
LOC101928389,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456,0.008466132112296456
LOC101928429,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573,0.012477150484350573
