ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105374612,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804,0.01974070039743804
LOC105374718,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196,0.010045697299036196
LOC105375170,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452,0.016699335660517452
LOC105375895,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154,0.011194743168238154
LOC105377053,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214,0.010068579297431214
LOC105377972,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229,0.010937361352521229
LOC105377988,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108,0.009058392572118108
LOC105377998,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643,0.007683959621854643
LOC105379140,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675,0.009572824643845675
LOC284240,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096,0.020976125886428096
LOC285097,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337,0.011923509565252337
