0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,0.6863892078399658,0.9536880850791931,0.49251264333724976,0.2939305305480957,0.5306814312934875,-0.45740649104118347,0.28883635997772217,1.55552077293396,-1.1528193950653076,-1.0907697677612305,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.1135309161831348,-0.056908670944017546,-0.017158996129090512,0.03640643665504442,-0.035431886005810764,-0.06176153465305057,0.0024752185533295657,-0.049972571404640447,-0.013485265986264884,0.020959421176072243,-0.43610870838165283,-0.33763387799263,0.22570568323135376,-0.6976639628410339,-0.886467456817627,-0.05003763735294342,0.1572611778974533,0.2728767395019531,0.3777368366718292,0.8179603815078735,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.028498104121560477,-0.017666606245013015,-0.008201077836278518,0.029002950965957418,0.03710438131529555,0.005668593969856264,0.012411903052745681,0.0017561437851238964,0.006215782707979059,0.002277164567021454,-1.1893248558044434,-0.08869156986474991,-0.48352137207984924,0.15119732916355133,-0.6329566836357117,0.7159844636917114,-0.11881164461374283,-0.8157339096069336,0.14440307021141052,-0.367404580116272,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,-1.2854963541030884,0.29211029410362244,0.8039416670799255,0.7764825820922852,0.15586227178573608,-0.47575682401657104,0.06193206086754799,0.5491678714752197,0.14996320009231567,-0.053531911224126816,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.139606902344896,0.1132532041656673,0.08206049552483945,0.02482766432979339,-0.01856229530293061,0.11754906785405084,-0.18892288236035668,-0.07531832137082378,-0.007387393322273279,0.058175476520543945,0.10605226457118988,-0.2500288486480713,-0.15852090716362,-0.8491093516349792,-0.07932718843221664,-0.08161002397537231,0.7922484874725342,-1.3022173643112183,-0.7405468821525574,0.7043591737747192,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,-1.5439249277114868,-0.8371673226356506,-0.21634963154792786,0.3883921802043915,0.4115172326564789,-0.8700794577598572,-0.3633919954299927,0.28498825430870056,-0.21736279129981995,0.5881676077842712,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.09732069353349795,0.10724158105704289,0.07783292170201433,0.030055531855804007,0.017143571807804393,-0.035055606331103994,-0.1729396713594319,-0.0719801599148802,-0.040043947106441914,0.04420408959604768,0.777205228805542,0.21235796809196472,0.5200693607330322,0.18188637495040894,0.08275334537029266,-0.4102572798728943,0.5321378111839294,-0.6078194379806519,0.37412863969802856,-0.008381905034184456,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,-0.6132836937904358,-0.3956465423107147,-0.7758522629737854,0.2343166023492813,0.43734210729599,0.5550746917724609,0.17509810626506805,-0.7116571068763733,0.4352385997772217,-0.04118804633617401,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,-0.5312457084655762,0.093886598944664,0.557768702507019,0.3585675358772278,-0.8577864766120911,0.9354748725891113,0.06717250496149063,-0.9418665766716003,0.6372900009155273,0.21507179737091064,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,-1.0551409721374512,-0.28645896911621094,-0.9673113822937012,0.12233980000019073,-0.5590028762817383,0.6997495293617249,-0.22530604898929596,-1.2239229679107666,-0.4006493389606476,0.32989609241485596,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10325869669729704,0.014934715682098712,0.0765981261114367,0.09214372571908558,-0.08795600517938551,-0.019766204234302615,-0.05769377948473633,-0.04307865741324273,-0.034520768879698224,0.023119400830594945,0.1511288285255432,0.14618632197380066,-1.0830491781234741,-0.7087334990501404,-0.5628336668014526,-0.059622056782245636,0.6876131296157837,0.12688159942626953,-0.28964293003082275,-0.5981793999671936,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.10823699526389279,0.016520961012770993,0.08464471300065074,0.10095847646090429,-0.09286107042906894,-0.01963436611542902,-0.0600566410892982,-0.04489383251345724,-0.03529914089660048,0.023229193525027707,0.21427197754383087,-0.07363682985305786,-0.6528937816619873,-1.25528085231781,0.8096264600753784,-1.0105475187301636,-0.18778832256793976,0.2142331451177597,-0.05250518396496773,1.0389701128005981,1.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.09143300364389775,0.008672304492255726,-0.024833962838380203,0.1875584305658696,-0.061941018510051474,-0.014364030419887515,-0.0928327167756284,-0.03177978434053305,-0.02792099542189715,0.02583788665252976,0.25520408153533936,0.2450914829969406,-0.14757731556892395,-0.2533453404903412,0.47018933296203613,1.1582478284835815,-1.2973716259002686,0.3635503053665161,0.06093957647681236,0.6335052251815796,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,0.2682071924209595,0.21290743350982666,-0.8273078203201294,0.2333819568157196,0.4498409032821655,0.14849436283111572,-0.834953784942627,1.007585883140564,1.1292568445205688,0.06873146444559097,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.01776369621719837,0.0860444541851012,-0.10019729335923926,0.033326510983502464,0.13111456365652394,-0.009887228282386288,-0.15038482916558765,-0.01760262942892778,0.0010765952310573842,0.023803174587387548,0.4212513864040375,0.1309518814086914,0.5001847743988037,-0.1480376124382019,0.6203863620758057,-0.032674215734004974,-1.145498514175415,-1.0023261308670044,1.1432820558547974,0.5146141648292542,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.006403765869489985,0.09927077685417472,0.001322463437156293,-0.06609381351242737,0.11126616610890414,-0.01597943676867664,-0.11998591920337388,-0.029961140874353274,-0.0056911147520974795,0.021175454537917877,-0.4701589047908783,-0.3290669918060303,0.8321226835250854,1.292557716369629,0.22039362788200378,0.6037843227386475,-0.37132400274276733,0.03437178209424019,1.4097270965576172,0.014778410084545612,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,1.009799599647522,0.26329153776168823,-0.048791855573654175,0.09508655965328217,0.6164361834526062,0.8357025980949402,0.31984251737594604,-0.017789248377084732,1.3357092142105103,0.03330753743648529,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,-0.11183270812034607,0.37833306193351746,1.5795937776565552,-0.10681798309087753,-0.27127712965011597,-0.22750283777713776,0.9149250984191895,0.25745007395744324,0.26221099495887756,0.6068109273910522,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.020998009006824813,0.009679901270602819,0.001844228536201538,-0.005276095095853037,-0.006247283417847364,0.0033275126394049625,-0.00968140580475866,0.0009728709702733705,-0.007429967258048429,0.0010726728554977403,-0.8760311007499695,0.21476660668849945,0.885321855545044,-1.7683554887771606,0.08646897971630096,-0.008726544678211212,0.9688670039176941,0.03702257573604584,0.0552753321826458,-0.1219077855348587,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.020998009006824813,0.009679901270602819,0.001844228536201538,-0.005276095095853037,-0.006247283417847364,0.0033275126394049625,-0.00968140580475866,0.0009728709702733705,-0.007429967258048429,0.0010726728554977403,0.43088608980178833,-0.20894107222557068,-0.9198002219200134,-0.2627277374267578,0.5538676381111145,-0.22242240607738495,-0.23529714345932007,-0.4661789834499359,-0.14650772511959076,-0.0369689017534256,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.0049782985665957425,0.001586245330672281,0.008046586889214037,0.008814750741818728,-0.004905065249683434,0.00013183811887359254,-0.0023628616045618714,-0.0018151751002145051,-0.0007783720169022594,0.00010979269443276095,-0.5468975305557251,0.07699864357709885,-0.28425952792167664,-0.5143933296203613,0.016057170927524567,-0.3637993037700653,-1.0475952625274658,-0.3716879189014435,-0.785487174987793,0.12394793331623077,1.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,6.028256077607639e-18,2.832749504761918e-19,4.00753094198953e-19,-9.903984680450893e-19,-4.9343291721452226e-18,3.484481881865967e-18,4.758874202669848e-18,5.766458715234691e-18,-6.811696800687695e-18,7.340940012264767e-19,-0.6120195984840393,1.2049145698547363,0.6911464333534241,-1.0514580011367798,-0.29061195254325867,0.2745290994644165,0.8044294118881226,-0.3014810383319855,-0.48831650614738464,0.6643303036689758,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,1.8679206371307373,0.8849354386329651,0.3129526376724243,-0.08366966992616653,0.6889386177062988,-0.21030987799167633,1.0529234409332275,-0.916053831577301,-1.0600684881210327,1.0201525688171387,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,-0.5089734196662903,-1.1060322523117065,0.15125465393066406,-1.501944899559021,0.23026013374328613,-0.5727287530899048,1.6437509059906006,0.2332403063774109,-0.3709578514099121,-0.5295116305351257,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,-0.3562428951263428,-0.8308773040771484,-0.243362694978714,0.6756467819213867,-1.618442416191101,0.31459546089172363,0.5717583298683167,-0.17583225667476654,-0.221761092543602,-0.4911457598209381,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.07353188842535019,-1.2746644020080566,0.26544004678726196,-0.6064177751541138,0.9478248357772827,-0.2802284359931946,-0.29047220945358276,-0.12064524739980698,-1.2861076593399048,-0.15207423269748688,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.42847806215286255,0.5278129577636719,-0.6773720979690552,-1.0709246397018433,0.0698719322681427,-1.6011683940887451,-0.6398084163665771,-0.12351317703723907,0.07092911005020142,-1.1225366592407227,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.8114393949508667,-0.30552175641059875,0.7420536279678345,-0.39491742849349976,-0.18673977255821228,-0.0490054190158844,-0.015898514539003372,-0.26626282930374146,-0.6225951313972473,0.6493048071861267,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,-1.104494571685791,-0.31634730100631714,0.6246843934059143,0.46679577231407166,-0.06009256839752197,-0.11441351473331451,0.37288111448287964,-0.4917634129524231,-0.42569413781166077,0.6541682481765747,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.02595282346010208,0.16619037091732025,-0.1121222972869873,-0.7398235201835632,0.7252604961395264,0.22645443677902222,-0.15967565774917603,-0.14417827129364014,-0.060816001147031784,0.05550336837768555,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.0023469373292580274,0.027723614044695036,-0.00573163586341235,-0.017393399220278594,-0.011453189596539957,0.00210699120902538,0.00630774875133654,-7.842515434542293e-05,0.005248037810439974,0.0011103621464068172,-0.2479434311389923,0.1431923508644104,-0.23987062275409698,-0.23754990100860596,-0.2424618899822235,-0.18644979596138,-0.38629966974258423,-0.10276816785335541,0.5996077060699463,-0.06057533621788025,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.015779556442806365,0.02928703538591466,0.01968783393150193,0.01186362726572752,0.007639853272240581,-0.010110253866039969,0.01481049181906342,0.0011290184453223258,0.00850541365430649,0.0020811393121647234,-0.050031132996082306,0.17362016439437866,0.31916317343711853,0.23620179295539856,1.2517050504684448,1.2015379667282104,-0.2793697118759155,-0.44897469878196716,-0.4073903560638428,0.9153375625610352,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,0.008009077766576719,-0.030163453560083917,-0.008015117992764897,0.05954924680195831,0.04272664899672819,0.015894569186662218,0.0048388690465789785,0.0014963048892528222,0.011702489534217994,0.0030081775561487164,0.17775790393352509,-0.8959954977035522,0.08963047713041306,-0.3621123731136322,0.2376682460308075,0.07842238247394562,-0.022689081728458405,0.37798863649368286,1.0736891031265259,-0.9554018378257751,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.006002456837660025,0.04429115269784673,-0.028181485417487384,-0.005338575513253796,-0.0135674200975753,-0.02078908788205508,0.04453785235998213,-0.009863115359306703,0.02325388086270277,0.01341225044795385,0.48824161291122437,-1.1373153924942017,0.5097123980522156,-0.1897440403699875,-0.17973724007606506,-0.07316207885742188,0.869900107383728,-0.3081625998020172,-0.5458619594573975,-0.8561268448829651,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.006002456837660025,0.04429115269784673,-0.028181485417487384,-0.005338575513253796,-0.0135674200975753,-0.02078908788205508,0.04453785235998213,-0.009863115359306703,0.02325388086270277,0.01341225044795385,-0.15365485846996307,0.42694172263145447,-0.33585765957832336,-0.19811975955963135,-0.47444385290145874,0.483670711517334,0.3405970335006714,-0.07123048603534698,0.7936707735061646,-1.4875514507293701,0.0
