-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.0006970596744915792,0.015057239892204437,-0.037049094820298105,0.014657139596158093,0.005650252279694322,-8.942772003667248e-05,-0.0039727188771269345,0.001680286400038067,0.0006484303933204753,1.7001851795807515e-05,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-3.133403707272961e-05,0.020211965199647897,-0.01663238164993131,-0.0012092389656917252,0.007757980706975858,-0.002371267678289029,-0.004247783949912129,-0.000699998209374394,0.0008216187405999266,0.0001527045677821467,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.0008947694504364502,0.021013061905454194,-0.0477277468703004,0.0178184674401639,0.0073248948798159234,-0.00022593454009742027,-0.0047053812772942325,0.001850978437243229,0.0007388419209282075,1.788926945946132e-05,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.0008947694504364502,0.021013061905454194,-0.0477277468703004,0.0178184674401639,0.0073248948798159234,-0.00022593454009742027,-0.0047053812772942325,0.001850978437243229,0.0007388419209282075,1.788926945946132e-05,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.0062045025722089996,-0.01809341436138834,-0.02068733300970013,0.0014143236047182697,-0.004630526438334375,0.011707053026948655,-0.004484734922427091,-0.0006228196735888516,0.0020677887408019524,0.00017387153356410092,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.04956054457662829,-0.13975990172281127,-0.09091605328365303,-0.02443150191593033,-0.06512290647593395,0.24860499554996454,-0.06003740995838884,-0.026981561910764527,0.06831713933636098,0.03256399691995899,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.009419161062792858,0.007060343854905709,-0.028102835338371143,-0.021680095549671208,0.04758836294621352,0.041669717468537884,0.07344049628862387,0.033090558016764145,-0.13543607053598963,0.024079531555524746,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.05129328816347199,-0.08912927721562078,-0.060801721371269775,-0.04333803369708123,-0.026716151354447052,0.04714992612951136,-0.02877914966811378,-0.021509114446643492,0.029173210608189518,0.016546307713365738,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,0.10019142708235636,0.1307103494814216,0.02746982849700401,-0.09597916134950837,-0.002278522867851952,0.2457217117905708,-0.11653787313745359,-0.07138372004105595,-0.09083822820798103,0.108337638427798,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.04756259263748078,-0.08287679872792694,-0.05677109501810849,-0.04071152948879054,-0.025235489855288767,0.04511386664401709,-0.027642233296353833,-0.020748399655228147,0.028312351560997068,0.01647538416372668,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,0.10641788524281864,-0.0492936672609445,0.05174989566513341,-0.05038816160669463,-0.0020015466720615096,0.008783066489937921,-0.20123683737999812,-0.09316250282528357,-0.013644044169810271,0.06846984124800536,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.1725887302001372,-0.03861040530348228,-0.10244488074744411,-0.086643032155193,0.09005132005052414,0.008937365389927676,-0.06820618208886726,-0.07358657175650157,-0.12254564843859655,0.08241420852279539,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.04756259263748078,-0.08287679872792694,-0.05677109501810849,-0.04071152948879054,-0.025235489855288767,0.04511386664401709,-0.027642233296353833,-0.020748399655228147,0.028312351560997068,0.01647538416372668,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,0.04249534170076754,0.015034353095907615,-0.032364308795612196,-0.051892294205886445,0.06718592934727838,0.05614385668667015,0.08909167528724826,0.022844289686091358,-0.12126311740647261,0.027895553525946137,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.14263592601615194,0.15726096361088915,0.06591138213566328,0.12410568552880821,-0.11850294355778537,-0.02175467965949075,0.111702304592044,-0.08522774675908781,-0.12744637155949967,0.09369070063171979,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,0.04051276751533065,-0.14231317195417514,0.05870657247219535,0.09130187872115322,-0.07892538946928512,-0.05410737108812166,0.045749965539330084,-0.08824342640158654,-0.1600462507658983,0.09182597528177157,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.01149522137952167,0.1011750643684622,-0.028514789600245106,-0.0823379393214469,0.15071869591162368,0.02558503339896115,-0.043039167345843,-0.002865600696632987,-0.13737273401332875,0.04497940318299647,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,0.1344305998905975,0.12788201531652008,0.06073008313572595,-0.009395818823331825,0.06743882695474046,0.013244913817068483,-0.10597239646441257,-0.04797440757813056,-0.1764951125655482,0.07158673849039447,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.0059931130646929285,0.009537242975460278,-0.03186174212609938,-0.021556157728363404,0.048295764925929005,0.042719162811247643,0.07517656442521298,0.026990476419915272,-0.13585854397404282,0.023997576842314076,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.12502613756265646,0.04426639342444466,-0.045673785729335614,-0.045931502666402474,0.11528680990581291,-0.03617650125408942,-0.04056394879251343,-0.05283817210127342,-0.15085799999959362,0.06593882435906871,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,0.026933057062317012,-0.03258520377939923,0.016100480885204427,0.09085489570259106,-0.08630039412058024,-0.06526171227558064,0.05195111473083781,-0.06202253877700444,-0.15526961890431107,0.0798152767587234,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005993113064692946,0.009537242975460278,-0.03186174212609938,-0.021556157728363404,0.04829576492592901,0.04271916281124764,0.07517656442521296,0.026990476419915255,-0.1358585439740428,0.023997576842314072,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
