0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.24385521246543135,-0.04911203742052031,0.0017478805396593966,-0.00141452359101938,0.02787339564829242,0.09282563159999023,-0.11525214759446761,-0.12967958232145602,-0.056747598497348214,-0.040891517520155955,-0.04111565768631902,-0.10645712632698336,0.1227778909912031,-0.017108849771566844,-0.11317572137386336,0.13579122684602646,-0.20857259417104404,0.05605328678410434,-0.05863216566302699,0.11187663127831188,0.021759777034820908,0.043100214520219844,0.09966104756712249,0.06513077294015654,-0.016992929343357346,0.03178709694483136,-0.004288365331673445,-0.10201079032549878,0.03802606012399196,-0.05080747517143655,-0.011474725219815868,0.02997001532186862,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.005768762243410847,-0.04713399359446728,0.08822446133617456,0.046489183035761196,0.0832274556845748,0.0689398622677483,0.028907335623930386,-0.1256340671726657,-0.2270761317362126,0.004311236898093967,-0.15350542476222834,-0.06307192405586434,0.13297932300769588,0.14389921346702375,-0.24145702754834944,-0.23380024252233556,-0.025274007720498978,0.09363863214376929,-0.11360094568171357,0.287937268271003,0.12162168908104065,-0.34377365413128613,-0.09280234244376488,0.04507040655713208,-0.16612895746706002,-0.03309012766045661,0.09528411510445474,-0.17000151828774196,-0.0038733563187394906,0.02159060355765878,0.06680694119764168,0.16864007347202592,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.2074288467890753,-0.022085406772812795,-0.03417375010853657,-0.0451619994825613,0.07933177876906648,0.03494842176855677,-0.10198402863542363,-0.08540098774047766,-0.09274675246466729,-0.07643953336392222,-0.0753328772270411,-0.020318353602684986,0.12640492561880012,0.004991825908235543,-0.09495492664440809,-0.018601974570392227,-0.0696250840047515,-0.01852364808807951,-0.05999443935922449,0.04872691673649428,-0.06525130631896636,0.07512772961230238,-0.01518047511610167,-0.08865373071946822,-0.03426023735032842,-0.0686339925466575,0.13648076727760847,-0.051133559939521345,-0.08119726460873167,-0.027939493709654477,-0.019098210514486916,0.02996682042244583,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.10509557153652298,0.03036992225299085,-0.16165815249587195,-0.06965795471624181,-0.026589211266528773,-0.14357546328720672,0.03774254829250549,-0.03755332592751644,-0.014301334295938377,-0.06470143977432341,-0.013972486116185888,0.011536155270010949,-0.0010888481337576698,-0.4179536488908174,-0.09076911703603428,0.13646452094185213,0.16748672998891834,0.1073589121999594,0.039450115503254106,-0.16267731132825147,0.2721202243364999,-0.03359042837873856,-0.21223391778907394,0.13389645161027475,-0.0790479737626079,0.14047941679100578,0.37365749159966777,0.010728683875386422,0.20748198274819188,-0.010481812150850197,-0.25036845420801807,0.2827253689314046,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.15661929692947635,-0.07634735358934357,0.13036391605860706,0.12321543743818628,-0.08322592635348987,0.052223623766635356,-0.09627359236630967,0.14431810742816542,-0.04883135225882404,0.02672843356558799,0.10265767515156579,0.09188476280928948,0.03141287580839352,-0.023470312101576626,-0.08631615234977767,0.13472620175089325,-0.3223113486005159,-0.18538338346672517,0.13831999312171808,0.05279438998107229,-0.2620301077181147,-0.2620553359366764,-0.2758323090174375,0.2914269054618087,0.03286672224066878,-0.24511620261978118,0.1457746162902693,-0.005679073685387834,0.09401626518644723,-0.029082150048074212,-0.1478912473901556,0.25649370172975666,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.112865548085094,-0.023993686707213226,0.041421378561506884,-0.1024067002309424,0.18387695814993743,-0.07204531779729588,0.04760133020792428,0.04625721735049959,-0.07938179340810154,0.12928602158089675,-0.02518115692817541,-0.0889595317834104,0.07750922778206722,-0.02516497236845006,0.1783230420665244,-0.0720499871728503,-0.1853533224755667,-0.049942549114182715,-0.018493377157254347,-0.19327382684680194,-0.04085296949522605,0.3588766254467458,-0.12060452050831118,0.0672908826821062,0.10904639998392299,-0.06392180743769653,-0.011723510160709175,-0.24969685858390903,0.031850573357896796,0.03675368479251367,-0.05207173173483933,0.20975115250158252,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.1352419695150072,-0.031361673425461395,-0.02939833688084608,0.0006133724330700537,0.03726836787589643,-0.03268003060680384,0.03842025476543273,-0.12105160806185573,0.032170206546348126,0.16846773760627828,-0.05878173322545121,-0.09586330981132413,-0.17120735854430658,0.1935488891042879,0.10628918706327531,-0.12859187661917426,-0.052614134414232155,0.034691453092359964,0.4685405037480947,0.01774309371048006,0.2839760712742601,-0.2099209872275376,-0.02992107593866301,-0.3674773748866391,0.08072969700001381,-0.2696024179331163,-0.19520116518089342,0.04668553207865355,0.15336243446764572,-0.0021390361588146294,-0.1726000231735554,0.2579346777764533,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.23829823837603534,-0.07578481996139486,0.10907182958901837,0.07987693308748307,0.15184878747824748,0.25435427586301984,-0.14520865151834747,-0.22048285907120665,-0.05077883165811191,-0.07772342444052167,0.05028928149944653,0.004734564377521844,-0.02052156883822312,-0.00649773050759152,-0.07693321548458328,-0.034481795632341744,0.027289759776027052,-0.06701955808414768,-0.03243557604515211,-0.06340910073970252,0.08153362529392388,0.07653081802064671,-0.05144978162271061,-0.046114204555291985,0.08531507839720964,-0.028881489787634367,-0.08185998351221604,-0.021877775216883073,0.0124584963758253,0.03059070151876894,-0.0034110189879146937,0.007073723938494573,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.0929574729171134,-0.046098371387509614,0.019784913005899737,0.056174753274202294,-0.11041502385083005,-0.05214930697556529,0.19583773689484704,-0.12705471354278733,-0.12445726665543153,-0.01394293023673447,0.2119362969551117,0.16215539728170783,-0.16982101747230838,0.14542314078541643,-0.2093844737991439,0.16926369950573705,-0.022406962702918327,0.2037207744210659,-0.11786438145181904,-0.05876770832043438,0.11810928434341109,0.23481401378159816,-0.11227475677040602,0.009254521225600942,0.0365984795579704,-0.06710899486537444,-0.16766642480031702,0.05715673643876257,-0.11973350020897143,0.0735364691896807,0.06043530156824351,0.17652012727374292,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.08075440630471513,-0.0652403842991441,0.04783009285363542,-0.08195102289232618,0.004487509586785753,0.10785582109331757,0.031561919852065586,-0.030774248555831912,0.04670517783785279,-0.1169072572665471,0.04724581282289835,0.07234743421261103,-0.019639330705381423,0.049188960140153545,0.029092032497895135,-0.19170239602973668,-0.04581193753467817,-0.11989417448643776,-0.22805305749019347,-0.019003993466619802,0.1443531153741671,-0.04422214443585497,-0.20372587457643965,0.06727825781275962,-0.05316918560747959,0.022124751302579286,-0.1777697671725292,0.11336550711029608,-0.008085597366234544,0.14624329126648739,0.0896554874940865,0.11060868703770595,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.10455656505537515,0.004675795366714025,0.015537639806874552,-0.00583775905907132,0.10123252968191494,0.14276281752620318,-0.004667272185609036,-0.08894327620248337,-0.05702320056079355,-0.05175298854430921,0.020470696194856627,-0.005504514217898409,-0.021107420324835917,0.009783764232198039,-0.08684462510414824,-0.038071054517930025,0.005481205685217974,-0.06514238893334481,-0.026239927628573356,-0.0517130804059292,0.06490731770493438,0.06852935044178748,-0.04721268416783522,-0.04313814058585862,0.07822115058797008,-0.027052103394690327,-0.0845446254818134,-0.022845026062076206,0.00806625174675337,0.028528010439988358,-0.006767916587230749,0.006917664012616091,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.10455656505537515,0.004675795366714025,0.015537639806874552,-0.00583775905907132,0.10123252968191494,0.14276281752620318,-0.004667272185609036,-0.08894327620248337,-0.05702320056079355,-0.05175298854430921,0.020470696194856627,-0.005504514217898409,-0.021107420324835917,0.009783764232198039,-0.08684462510414824,-0.038071054517930025,0.005481205685217974,-0.06514238893334481,-0.026239927628573356,-0.0517130804059292,0.06490731770493438,0.06852935044178748,-0.04721268416783522,-0.04313814058585862,0.07822115058797008,-0.027052103394690327,-0.0845446254818134,-0.022845026062076206,0.00806625174675337,0.028528010439988358,-0.006767916587230749,0.006917664012616091,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.10818652478982517,-0.032042843186102635,-0.01135853787563942,-0.05792146007026531,0.0018424500643105823,-0.007255850697166582,-0.010439278114375672,-0.03422683767414869,-0.1105521094840961,0.007624355964714775,-0.12463395218483124,0.09148307343508096,-0.20203567647164922,-0.09107478704729831,0.09236539488021282,0.005635496958684797,-0.10455973867262898,0.09812818817038103,-0.10785864604301588,-0.01026527413166597,-0.03503458405960384,-0.08441644920413868,0.0016258301182484375,-0.05793154593653378,0.1026803329360843,0.031182973843927406,0.0212166903310016,-0.0027987071857923673,-0.013108088117592013,0.002804625273719961,-0.002234656427198872,0.00018825589666312707,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.01668306066766435,-0.10607112435153788,0.2831133348734705,-0.12228935775042175,-0.02508695788556204,-0.14331105734394697,0.13415940774935053,0.006377152415095272,0.24360597279636675,0.0402228026435348,0.18558891396394997,-0.13868342023757496,-0.07990731436461809,-0.1935951822555838,-0.1488030787840687,-0.03782295470353189,0.0849752108755538,0.03562020105168476,-0.20147649414530105,0.14595688653508876,-0.14758129551376672,-0.16360818628943608,0.00039947726384444463,-0.2679102335248382,0.23426595181295218,-0.01874353281268591,0.13222228277003842,-0.05254122218812874,-0.10327781167775323,-0.01909236256471552,-0.027021797248729506,0.0354729343154763,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.005000816480988038,-0.07300890365907454,0.16617491831067824,-0.06515938230607052,-0.009418735015624277,-0.05041504575390331,0.038765828694708904,-0.005885598683042187,0.026924143412859886,0.009387426133839583,-0.005504996834601027,0.0069325597382023305,-0.07885715366037094,-0.05454536816964877,0.019203587846296295,-0.0012391775269075633,-0.03533394684104908,0.04234235343592761,-0.05747458936195273,0.004262428996361052,-0.023181119562068045,-0.044517042146235274,0.0007310606678126573,-0.03691848403107955,0.054952586065783904,0.013364506403763611,0.013891795451185662,-0.00257277264569492,-0.008402706840297767,0.000953646836476676,-0.0014958145062706678,0.00017036662720367664,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.11607303147340901,-0.005654128879103187,0.07940739507347228,0.03072116241652205,-0.0012757905400635173,0.010561972029431464,-0.00838574653831456,0.00901926372408748,-0.036999770842558205,-0.008358265221187603,-0.08450050340421325,0.07879208914119096,-0.11978660710876986,-0.03549041937998012,0.1782211804330331,0.023534843884431215,-0.2628542791496433,0.22376390429717372,-0.23421516421145008,-0.09326057425623971,-0.055949338096325074,-0.2769300306440229,0.007294976327529051,-0.16351388588094862,0.4370571111709444,0.1947140426153886,0.08332430019230264,-0.0016661271141976013,-0.08791196112895848,0.0422983340566347,-0.019938622230739073,0.003914601554396441,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,-0.014540255001666176,0.07040720137023586,0.3276398997613769,0.25436764320792393,-0.153462046217343,0.025326253180083715,-0.05435656418325265,0.14434274941658762,0.12282010711388354,0.02671996945168699,-0.2937607332466848,0.08334464656826597,-0.11195865241867578,0.020052319562090547,-0.17776399161149162,-0.03373155068839023,0.0006487484631780702,-0.11348615849409777,-0.011619751823206046,-0.12691223180510747,0.006386440657893407,0.02441499699235299,0.12177020649107394,-0.11747179694281355,-0.058504099937427244,0.09209816916599677,0.007872397729585425,0.01161495507340484,0.0513924758001458,0.005400055046639446,-0.0329081254029048,0.011979961710667592,0.0
0.04901505747997153,-0.1238804808859103,-0.06417222856949423,0.006066217256934425,-0.05727652823475855,-0.026259172438070532,-0.11610788184867325,0.03174562734821274,-0.3341659701422296,0.03396127276213306,0.24815491557283345,-0.3876181123658056,-0.21158907266040086,0.2194346607113732,-0.007769645985695243,-0.007407552079062733,0.04937380106180886,-0.16040607789776834,-0.14799349775647697,-0.1414656621557997,-0.05224460121851215,-0.05401897190481036,0.17238644537286965,-0.009826004060985168,-0.07279407885859333,0.1003159202693876,0.057998261920567444,0.10322069597030374,0.024489215348703082,-0.01401909211360598,-0.059330429782465964,0.03292881774241667,0.09713036478052955,0.006250024174890972,0.15822426108263113,0.10394445538085025,0.01755224130425447,0.03425087229275125,0.049145726826091786,0.09032585076760283,0.0054269941071007355,0.0650697942055426,0.060938008646800046,-0.012223254131556534,0.014863508631680634,-0.09107954074697537,0.21808639343935016,-0.1700878141306388,-0.04705680374764193,-0.0436596357327529,0.025919482876240876,-0.05782365565667622,-0.019459690506237273,0.04111441609562043,0.08361578047044702,0.1324581537476502,0.03260485875338807,-0.06203083222619152,-0.04625806893597606,-0.11867008486334896,-0.17062203171722254,-0.20192793059109468,-0.026345149093672613,0.112523681093516,0.0
