ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00930,0.0,0.0,0.07944444444444444,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.06,0.0,0.16833333333333333,0.04,0.18944444444444442,0.1461111111111111,0.02666666666666667,0.04,0.0,0.006666666666666667,0.03333333333333333,0.03722222222222222,0.09944444444444445,0.013333333333333334,0.0,0.016,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.0061111111111111106,0.019444444444444445,0.2721111111111111,0.0,0.006666666666666667,0.07944444444444444,0.02,0.016,0.0,0.0,0.0061111111111111106,0.0061111111111111106,0.0,0.0,0.03944444444444444,0.012777777777777777,0.04611111111111111,0.02666666666666667,0.0061111111111111106,0.0,0.0,0.029333333333333336,0.0033333333333333335,0.0,0.02611111111111111,0.013333333333333334,0.0,0.0,0.013333333333333334,0.016,0.04611111111111111,0.04,0.0,0.0,0.06333333333333334,0.0,0.12877777777777777,0.0761111111111111,0.03333333333333333,0.03944444444444444,0.013333333333333334,0.0061111111111111106,0.013333333333333334,0.0061111111111111106,0.013333333333333334,0.04611111111111111,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.019444444444444445,0.0,0.019444444444444445,0.02611111111111111,0.0,0.0,0.0,0.0,0.07944444444444444,0.16944444444444443,0.0,0.019444444444444445,0.0061111111111111106,0.0061111111111111106,0.02666666666666667,0.0,0.05733333333333333,0.06877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.016,0.0,0.0,0.019444444444444445,0.006666666666666667,0.02666666666666667,0.019444444444444445
LINC00944,0.0,0.006666666666666667,0.06666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.011666666666666667,0.051666666666666666,0.0,0.03833333333333333,0.0,0.045,0.06722222222222221,0.006666666666666667,0.030555555555555558,0.005,0.0,0.006666666666666667,0.006666666666666667,0.06055555555555555,0.0,0.013333333333333334,0.006666666666666667,0.011666666666666667,0.02666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.36,0.0,0.02,0.04055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.0,0.011666666666666667,0.04,0.0,0.015555555555555557,0.0,0.011666666666666667,0.0,0.0,0.0,0.06,0.0,0.23444444444444448,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.027222222222222228,0.0,0.04,0.04666666666666667,0.03333333333333333,0.025,0.013333333333333334,0.03166666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.005,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0
LINC00963-223,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492592592592596,0.0,0.34825925925925927,0.01111111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.33492592592592596,0.2982962962962963,0.0,0.33048148148148154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048148148148154,0.013333333333333334,0.0,0.006666666666666667,0.3371481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048148148148154,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.33492592592592596,0.3371481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048148148148154,0.0,0.3245555555555555,0.33048148148148154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.3415925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
LINC01003,0.0,0.0,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.17555555555555555,0.0,0.16,0.09555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.11555555555555558,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.02222222222222222,0.09555555555555556,0.042222222222222223,0.03333333333333333,0.20666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.22222222222222224,0.0,0.05555555555555556,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.02222222222222222,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.14666666666666667,0.08888888888888888,0.0,0.11555555555555558,0.0,0.031111111111111107,0.006666666666666667,0.0,0.02,0.08222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.013333333333333334,0.02222222222222222
LINC01023,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.1,0.0,0.04,0.0,0.051666666666666666,0.03777777777777777,0.0,0.02,0.006666666666666667,0.0,0.0,0.01111111111111111,0.09333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.085,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17055555555555557,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04666666666666667,0.0,0.042222222222222223,0.02222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.05777777777777779,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.01111111111111111,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
LINC01123,0.013333333333333334,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.051111111111111114,0.02,0.07866666666666668,0.07333333333333333,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.08777777777777777,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.23666666666666666,0.006666666666666667,0.014666666666666668,0.2866666666666667,0.0,0.013333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.04111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.31333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.061111111111111116,0.051111111111111114,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LINC01124,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.1488888888888889,0.006666666666666667,0.06666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.11333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.028888888888888888,0.16222222222222224,0.008888888888888889,0.04666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.1288888888888889,0.0,0.042222222222222223,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.048888888888888885,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06222222222222223,0.0,0.015555555555555553,0.0,0.028888888888888888,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.015555555555555553
LINC01173,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.14222222222222225,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.17333333333333334,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.3,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.08,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0
LINC01220,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.024444444444444442,0.12666666666666668,0.11333333333333333,0.04,0.03333333333333333,0.0,0.0,0.02,0.006666666666666667,0.12444444444444443,0.0,0.0,0.02,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.006666666666666667,0.3333333333333333,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.12666666666666668,0.0,0.03333333333333333,0.0,0.02,0.008888888888888889,0.0,0.04666666666666667,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01227,0.0,0.0,0.05,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.14,0.02666666666666667,0.10666666666666667,0.13,0.016666666666666666,0.1,0.0,0.0,0.006666666666666667,0.05333333333333334,0.31333333333333335,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07333333333333333,0.01,0.04666666666666667,0.23,0.0,0.05,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.019444444444444445,0.013333333333333334,0.05,0.0,0.006666666666666667,0.0,0.0,0.03222222222222222,0.016666666666666666,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.15666666666666668,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.14,0.16333333333333333,0.006666666666666667,0.06,0.0,0.02,0.03333333333333333,0.0,0.023333333333333334,0.0811111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02
LINC01230,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14777777777777776,0.013333333333333334,0.15,0.18,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.09333333333333334,0.14666666666666667,0.02666666666666667,0.02,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.02,0.18777777777777777,0.0,0.03666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.056666666666666664,0.11,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.14,0.06333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.023333333333333334,0.0,0.0,0.04,0.06,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.10777777777777776,0.13,0.0,0.07,0.01,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0
LINC01303,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.026349206349206348,0.0,0.006666666666666667,0.07555555555555554,0.0,0.12444444444444443,0.006666666666666667,0.1061111111111111,0.10714285714285712,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.01722222222222222,0.11333333333333333,0.03301587301587301,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.04666666666666667,0.013333333333333334,0.02,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.031111111111111107,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.031111111111111107,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.10174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.11055555555555557,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0044444444444444444,0.006666666666666667
LINC01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.6466666666666666,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0
LINC01473,0.0,0.0,0.07177777777777779,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.018666666666666665,0.0,0.2544444444444445,0.09333333333333334,0.06644444444444446,0.05811111111111111,0.0,0.0647777777777778,0.03333333333333333,0.0,0.006666666666666667,0.04533333333333333,0.12922222222222218,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1461111111111111,0.0,0.0,0.08311111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.03144444444444445,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.32599999999999996,0.0,0.006666666666666667,0.0,0.03144444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.026111111111111113,0.0,0.006666666666666667,0.037,0.0,0.02666666666666667,0.0,0.03144444444444444,0.02666666666666667,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667
LINC01550,0.0,0.0,0.1,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.022857142857142857,0.0,0.0,0.03333333333333333,0.0,0.22166666666666668,0.013333333333333334,0.18166666666666667,0.20253968253968252,0.02,0.09333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.02,0.17333333333333334,0.009523809523809525,0.0,0.09333333333333334,0.0,0.02,0.0013333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.14666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.1,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.09166666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0022222222222222222,0.07777777777777778,0.02,0.08,0.06,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006666666666666667,0.0,0.13333333333333333,0.16444444444444442,0.0,0.041666666666666664,0.006666666666666667,0.02,0.11333333333333333,0.0,0.14,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.021666666666666667,0.0,0.0,0.03333333333333333
LINC01671-201,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.031111111111111107,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01705,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05111111111111111,0.006666666666666667,0.07777777777777778,0.02,0.006666666666666667,0.024444444444444442,0.0,0.013333333333333334,0.02,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.03944444444444444,0.0,0.02,0.03777777777777777,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05111111111111111,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03166666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.06444444444444444,0.0,0.024444444444444442,0.0,0.02666666666666667,0.031111111111111107,0.0,0.04444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.024444444444444442
