ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC107986108,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.02,0.2,0.0,0.2,0.02666666666666667,0.17333333333333334,0.0811111111111111,0.13333333333333333,0.08666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.04,0.1877777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.006666666666666667,0.02666666666666667,0.24,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.02,0.15444444444444444,0.02,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.02666666666666667,0.14666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.20111111111111113,0.12666666666666668,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.07333333333333333,0.04,0.02666666666666667,0.0,0.03333333333333333,0.0,0.04111111111111111,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.20777777777777778,0.0,0.006666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.006666666666666667
LOC148696,0.0,0.0,0.04444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.09333333333333334,0.0,0.12049382716049384,0.031111111111111107,0.1791358024691358,0.11358024691358025,0.0004938271604938272,0.047901234567901234,0.013333333333333334,0.0,0.04,0.04,0.17358024691358026,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.0,0.02666666666666667,0.16,0.0002469135802469136,0.02666666666666667,0.07444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.020493827160493826,0.04882716049382716,0.0,0.0002469135802469136,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.03333333333333333,0.013333333333333334,0.0,0.08,0.0,0.07407407407407407,0.07,0.0,0.05111111111111111,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.058580246913580256,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.05,0.18444444444444444,0.0,0.020493827160493826,0.0,0.02,0.020493827160493826,0.0,0.04,0.09049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.02
LOC283788,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.16,0.0,0.030837460057849864,0.02,0.0643553980585465,0.04526721487740978,0.0005197401299350324,0.018310693138279346,0.006666666666666667,0.02666666666666667,0.0,0.0044444444444444444,0.08032968364302698,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.14,0.0010526554904366,0.006666666666666667,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0008959156785243742,0.025557069949873546,0.0,0.0005928853754940712,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.08,0.0044444444444444444,0.025584934805324613,0.021111111111111112,0.01,0.015555555555555553,0.0,0.0,0.0,0.0044444444444444444,0.0,0.024965698968697467,0.0,0.06,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014904214559386973,0.12307285751063864,0.0,0.007429467084639498,0.0,0.006666666666666667,0.025314009661835744,0.0044444444444444444,0.024444444444444442,0.028600548210743114,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
LOC349160,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC644285,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.38666666666666666,0.0,0.05333333333333334,0.0,0.02,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LPAL2,0.0,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.11333333333333333,0.0,0.15333333333333332,0.0,0.19333333333333333,0.17400000000000002,0.006666666666666667,0.06,0.0,0.0,0.05333333333333334,0.04,0.16666666666666666,0.004666666666666666,0.0,0.06666666666666667,0.0,0.02,0.007777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.059333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.03222222222222222,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08666666666666667,0.0,0.08666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667
Lnc-SLC4A1-1,0.0,0.0,0.024666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.013333333333333334,0.02,0.0,0.16133333333333333,0.013333333333333334,0.13799999999999998,0.10355555555555555,0.0,0.05333333333333334,0.0,0.0,0.04,0.043555555555555556,0.15466666666666667,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.021666666666666667,0.0,0.0,0.0,0.013888888888888886,0.0013333333333333335,0.014666666666666668,0.15688888888888888,0.0,0.0,0.04133333333333333,0.006666666666666667,0.006666666666666667,0.005,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.021333333333333336,0.014666666666666668,0.059111111111111114,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.006333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.006666666666666667,0.0,0.02,0.0,0.07133333333333333,0.06466666666666666,0.006666666666666667,0.07466666666666666,0.006666666666666667,0.0013333333333333335,0.0,0.0013333333333333335,0.0022222222222222222,0.06466666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.008,0.0,0.008,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.050222222222222224,0.22355555555555554,0.0,0.014666666666666668,0.0013333333333333335,0.014666666666666668,0.006666666666666667,0.0,0.026222222222222223,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.006666666666666667,0.013333333333333334,0.008
Lnc-SMIM20-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260554,0.0,0.12447886990278702,0.04068117825857641,0.03783437361095931,0.1205228117684888,0.0,0.0,0.0,0.0,0.12651827866378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755006085259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641227508848554,0.040208791644566914,0.0,0.036596901618532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060289032511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392014521929674,0.03702598606352093,0.0,0.07431137812386607,0.0,0.0,0.04153664143967146,0.0,0.0,0.04657904078310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncOb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260554,0.0,0.12447886990278702,0.04068117825857641,0.03783437361095931,0.1205228117684888,0.0,0.0,0.0,0.0,0.12651827866378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755006085259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641227508848554,0.040208791644566914,0.0,0.036596901618532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060289032511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392014521929674,0.03702598606352093,0.0,0.07431137812386607,0.0,0.0,0.04153664143967146,0.0,0.0,0.04657904078310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-17A,0.0,0.0,0.006666666666666667,0.0,0.62,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.06,0.006666666666666667,0.05333333333333334,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
MAGOHB,0.0,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.19333333333333333,0.0,0.10222222222222221,0.04,0.19333333333333333,0.14222222222222222,0.04,0.06,0.013333333333333334,0.0,0.055555555555555546,0.028888888888888888,0.11222222222222221,0.0,0.02,0.0,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.015555555555555553,0.0,0.043333333333333335,0.22555555555555554,0.0,0.006666666666666667,0.08,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.02,0.04555555555555556,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.042222222222222223,0.0022222222222222222,0.10666666666666667,0.09,0.01111111111111111,0.04555555555555556,0.013333333333333334,0.0,0.02,0.0022222222222222222,0.013333333333333334,0.08,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.03666666666666667,0.04,0.02,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.018888888888888886,0.0,0.03333333333333333,0.02,0.0,0.05555555555555556,0.08666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.0,0.015555555555555553
MBNL1-AS1,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.07,0.02,0.17,0.1,0.0,0.08,0.0,0.013333333333333334,0.02,0.05,0.21,0.0,0.013333333333333334,0.02,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.23666666666666666,0.006666666666666667,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.04,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.15,0.19666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.02,0.0033333333333333335,0.0,0.006666666666666667
MCTP1-AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.5533333333333333,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
MEG3-210,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.2916507936507937,0.2916507936507937,0.0,0.0,0.0,0.3016507936507937,0.006666666666666667,0.3016507936507937,0.2983174603174604,0.006666666666666667,0.2916507936507937,0.0,0.0,0.2916507936507937,0.0,0.304984126984127,0.0,0.0,0.0,0.2916507936507937,0.0,0.2916507936507937,0.0,0.0,0.2916507936507937,0.006666666666666667,0.0,0.0,0.2983174603174604,0.2916507936507937,0.2916507936507937,0.3016507936507937,0.0,0.0,0.0,0.0,0.6258253968253965,0.0,0.2983174603174604,0.0,0.0,0.006666666666666667,0.006666666666666667,0.2916507936507937,0.0,0.0,0.0,0.2916507936507937,0.2916507936507937,0.0,0.2916507936507937,0.2916507936507937,0.0,0.0,0.0,0.0,0.6324920634920631,0.0,0.2983174603174604,0.0,0.2916507936507937,0.0,0.2983174603174604,0.2983174603174604,0.0,0.006666666666666667,0.2916507936507937,0.2916507936507937,0.0,0.006666666666666667,0.0,0.2916507936507937,0.0,0.023333333333333334,0.0,0.0,0.0,0.2916507936507937,0.0,0.0,0.2916507936507937,0.0,0.0,0.0,0.2916507936507937,0.2916507936507937,0.304984126984127,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6124920634920633,0.31498412698412703,0.0,0.2916507936507937,0.0,0.0,0.0,0.0,0.0,0.2916507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916507936507937,0.0,0.0,0.0,0.0,0.0
MGC27382,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.013333333333333334,0.0,0.24377777777777776,0.0,0.41333333333333333,0.18453968253968253,0.08666666666666667,0.18742857142857142,0.0,0.0,0.06,0.14,0.14409523809523808,0.04,0.04,0.0,0.02,0.006666666666666667,0.04666666666666667,0.0,0.06,0.05,0.07333333333333333,0.0,0.07333333333333333,0.22,0.006666666666666667,0.02666666666666667,0.32120634920634916,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.1140952380952381,0.04,0.06333333333333334,0.06,0.0,0.0612063492063492,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.22990476190476192,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.14333333333333334,0.37787301587301586,0.0,0.05333333333333334,0.06666666666666667,0.04666666666666667,0.04,0.0,0.11333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03666666666666667,0.0
MHRT,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.15333333333333332,0.0,0.05111111111111111,0.13333333333333333,0.02666666666666667,0.02,0.0,0.0,0.07111111111111111,0.02666666666666667,0.15111111111111108,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.30444444444444446,0.0,0.04666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.01111111111111111,0.0044444444444444444,0.0,0.11333333333333333,0.0,0.05333333333333334,0.0911111111111111,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0911111111111111,0.22,0.0,0.14,0.0,0.006666666666666667,0.04,0.0,0.0044444444444444444,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0
MIAT,0.0,0.0,0.16,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0,0.11666666666666667,0.0,0.19476190476190477,0.23333333333333334,0.02,0.12,0.0,0.0,0.1,0.04666666666666667,0.19333333333333333,0.013333333333333334,0.1,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.37333333333333335,0.013333333333333334,0.023333333333333334,0.16,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.09333333333333334,0.0,0.02,0.09333333333333334,0.02,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.19333333333333333,0.0,0.18,0.16666666666666666,0.0,0.13333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.10190476190476191,0.21333333333333335,0.0,0.02666666666666667,0.02,0.03333333333333333,0.03,0.0,0.04666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
