ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MIR100HG,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
MIR194-2HG,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.13,0.0,0.15,0.023333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.18333333333333332,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.19333333333333333,0.0,0.043333333333333335,0.05333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.01,0.03,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.023333333333333334,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13,0.11666666666666667,0.0,0.01,0.0033333333333333335,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667
MIR23AHG-201,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.042222222222222223,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.1,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
MIR29B2CHG,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04388888888888889,0.0,0.09888888888888889,0.02666666666666667,0.06666666666666667,0.08555555555555555,0.0,0.08722222222222223,0.0,0.011666666666666667,0.02,0.07666666666666666,0.1688888888888889,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.205,0.0,0.013333333333333334,0.09000000000000001,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.043333333333333335,0.023333333333333334,0.0,0.06,0.0,0.010555555555555556,0.0,0.0,0.0,0.03333333333333333,0.0,0.19333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.20666666666666664,0.0,0.06888888888888887,0.0,0.01,0.03333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0
MIR3142HG,0.02,0.03333333333333333,0.04744444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04666666666666667,0.08666666666666667,0.0,0.14077777777777775,0.0,0.163,0.09077777777777778,0.013333333333333334,0.06,0.006666666666666667,0.0,0.042222222222222223,0.04,0.2,0.0,0.013333333333333334,0.02,0.04,0.02666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.05,0.29,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.056666666666666664,0.0,0.043333333333333335,0.006666666666666667,0.04,0.0,0.0,0.0,0.07333333333333333,0.0,0.117,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.13,0.0,0.1,0.0,0.11666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0
MIR4788,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.14,0.10666666666666667,0.06666666666666667,0.0,0.08,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.06,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
MRGBP,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.09333333333333335,0.0,0.12666666666666668,0.08666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.04,0.17333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.16666666666666666,0.0,0.02,0.08666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.09266666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.09333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02666666666666667,0.013333333333333334
MRPL18,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.09944444444444445,0.03,0.15277777777777776,0.03944444444444444,0.06666666666666667,0.05333333333333334,0.0,0.0,0.02,0.032777777777777774,0.13944444444444443,0.006666666666666667,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0061111111111111106,0.03944444444444444,0.1861111111111111,0.0,0.006666666666666667,0.05277777777777777,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0061111111111111106,0.0,0.0,0.02611111111111111,0.02611111111111111,0.032777777777777774,0.0,0.0061111111111111106,0.0,0.0,0.006666666666666667,0.0,0.0,0.019444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05277777777777777,0.09277777777777779,0.0,0.032777777777777774,0.0,0.0061111111111111106,0.0,0.012777777777777777,0.0,0.04611111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0061111111111111106,0.0061111111111111106,0.0,0.02,0.006666666666666667,0.0,0.09277777777777779,0.11277777777777777,0.0,0.05277777777777777,0.0061111111111111106,0.012777777777777777,0.02,0.0,0.05111111111111111,0.09944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02611111111111111,0.0,0.0,0.02611111111111111
MRPS30-DT,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.1288888888888889,0.006666666666666667,0.13777777777777775,0.048888888888888885,0.01111111111111111,0.02,0.0,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.14555555555555558,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.4977777777777777,0.0,0.01111111111111111,0.08444444444444445,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.05777777777777779,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.07666666666666666,0.0,0.01111111111111111,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.16666666666666666,0.0,0.01111111111111111,0.0,0.015555555555555553,0.017777777777777778,0.0,0.01111111111111111,0.051111111111111114,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.01111111111111111
MTLN,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.08,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
MTRR,0.0,0.0,0.10222222222222223,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.18555555555555558,0.006666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.11555555555555558,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.18,0.0,0.013333333333333334,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.06266666666666666,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.11733333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.08666666666666667,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.022222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
NAALADL2-210,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.03444444444444444,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.07655555555555556,0.0033333333333333335,0.05111111111111111,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05777777777777779,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.0033333333333333335,0.0,0.03777777777777777,0.0,0.03777777777777777,0.0,0.01,0.0,0.0,0.03444444444444444,0.0,0.0,0.04455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03444444444444444,0.0,0.0033333333333333335,0.0,0.03444444444444444,0.03777777777777777,0.0,0.0787777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4422222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.04666666666666667,0.0,0.03444444444444444,0.0,0.034555555555555555,0.0,0.0,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777777
NDC1,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.11833333333333333,0.04833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.2866666666666667,0.0,0.016666666666666666,0.06166666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFA6-DT,0.0,0.0,0.08,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.09333333333333334,0.05333333333333334,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.14666666666666667,0.03,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.013333333333333334,0.035,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.008333333333333333,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.045,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.03666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFB9-205,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.06444444444444444,0.07555555555555554,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.14,0.0,0.0,0.06,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.34,0.0,0.013333333333333334,0.07555555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.055555555555555546,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
NDUFS7-204,0.006666666666666667,0.0,0.07333333333333333,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.02666666666666667,0.0,0.135,0.006666666666666667,0.15,0.16833333333333333,0.0,0.025,0.0,0.0,0.043333333333333335,0.013333333333333334,0.16388888888888892,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03,0.006666666666666667,0.04666666666666667,0.25333333333333335,0.013333333333333334,0.08,0.10166666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.07111111111111111,0.006666666666666667,0.0,0.0,0.03,0.013333333333333334,0.005,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.03333333333333333,0.0,0.08166666666666667,0.10166666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.095,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.085,0.22333333333333333,0.006666666666666667,0.07166666666666667,0.0,0.04,0.07333333333333333,0.0,0.10333333333333333,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.006666666666666667,0.005,0.0
NDUFV2P1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.32,0.0,0.09444444444444446,0.0,0.05888888888888889,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.11444444444444445,0.0,0.02,0.06777777777777777,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.06666666666666667,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555557,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0
