ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100132707,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.21333333333333335,0.0,0.11333333333333333,0.0,0.1,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.08,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0
LOC100335030,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.17666666666666667,0.0,0.17333333333333334,0.02,0.145,0.15333333333333335,0.0033333333333333335,0.04,0.006666666666666667,0.0,0.02,0.11222222222222221,0.17333333333333334,0.01,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.16111111111111112,0.0,0.02666666666666667,0.08444444444444445,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.08888888888888889,0.02,0.02,0.0,0.02666666666666667,0.0,0.11777777777777779,0.06777777777777777,0.006666666666666667,0.04,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05277777777777777,0.0,0.03,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.10555555555555556,0.13555555555555554,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.014444444444444444,0.0,0.07888888888888888,0.11555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.04555555555555555,0.03333333333333333,0.0,0.0,0.02
LOC100507006,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23333333333333334,0.006666666666666667,0.06,0.0,0.056666666666666664,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
LOC101927884,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.1,0.0,0.09,0.03,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.07666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.19,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.03,0.0,0.10666666666666667,0.0,0.08666666666666667,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
LOC101928020,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.14,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101928211,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333333333333333,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928989,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.04666666666666667,0.0,0.06666666666666665,0.04000000000000001,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.01111111111111111,0.0022222222222222222,0.05777777777777779,0.0022222222222222222,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.02,0.035555555555555556,0.0,0.0,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.01111111111111111,0.0,0.16666666666666666,0.0022222222222222222,0.02222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.031111111111111107,0.07555555555555554,0.0,0.02,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,0.0022222222222222222,0.0
LOC101929356,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.3933333333333333,0.0,0.03222222222222222,0.0,0.08,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0
LOC101929482,0.0,0.0,0.03244444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13111111111111112,0.0,0.11466666666666667,0.006666666666666667,0.08812698412698412,0.11066666666666668,0.04444444444444444,0.031111111111111107,0.0,0.0,0.010666666666666668,0.035555555555555556,0.11066666666666668,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.031111111111111107,0.0,0.23900000000000002,0.0,0.04,0.055555555555555546,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.010666666666666668,0.0,0.0,0.03333333333333333,0.04444444444444444,0.05333333333333334,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.057222222222222216,0.030666666666666665,0.010666666666666668,0.0,0.11333333333333333,0.008888888888888889,0.03333333333333333,0.07733333333333334,0.0,0.04133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.05111111111111111,0.0,0.002666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.1301111111111111,0.22,0.006666666666666667,0.04,0.0,0.006666666666666667,0.06666666666666667,0.0,0.05733333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.005,0.010666666666666668,0.015,0.008333333333333333,0.0
LOC101930307,0.0,0.0,0.16577777777777775,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03822222222222222,0.02666666666666667,0.0,0.35822222222222216,0.01111111111111111,0.3602222222222222,0.31777777777777777,0.0911111111111111,0.06,0.006666666666666667,0.0,0.1,0.1982222222222222,0.3937777777777777,0.05333333333333334,0.0044444444444444444,0.06711111111111111,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.06044444444444444,0.15333333333333332,0.0,0.13155555555555554,0.2755555555555555,0.0,0.15333333333333332,0.33355555555555555,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.10044444444444445,0.0911111111111111,0.0,0.013333333333333334,0.0,0.0,0.16266666666666665,0.01111111111111111,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.1391111111111111,0.013333333333333334,0.06044444444444444,0.0,0.05777777777777779,0.0,0.2546666666666667,0.24133333333333334,0.03866666666666667,0.2148888888888889,0.08044444444444444,0.06044444444444444,0.03333333333333333,0.06044444444444444,0.0044444444444444444,0.22355555555555554,0.057777777777777775,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.024444444444444442,0.0,0.017777777777777778,0.0033333333333333335,0.0,0.006666666666666667,0.22311111111111112,0.23911111111111108,0.0,0.12666666666666668,0.0,0.10044444444444445,0.04,0.0,0.12822222222222224,0.2813333333333333,0.06044444444444444,0.0,0.0,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.03333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.01,0.013333333333333334,0.03333333333333333,0.0
LOC102723640,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.04555555555555555,0.0,0.04111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.21333333333333335,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC102724168,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.3933333333333333,0.0,0.024444444444444442,0.0,0.022222222222222223,0.022222222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.024444444444444442,0.0022222222222222222,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.0,0.006666666666666667,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.06,0.0022222222222222222,0.022222222222222223,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.048888888888888885,0.0,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0
LOC102724637,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.37833333333333335,0.0,0.024285714285714285,0.013333333333333334,0.03,0.051666666666666666,0.011666666666666667,0.02261904761904762,0.0,0.0,0.0,0.006666666666666667,0.05095238095238095,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.03333333333333333,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.045,0.02,0.006666666666666667,0.013333333333333334,0.010952380952380951,0.018333333333333333,0.0,0.05333333333333334,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0
LOC102724676,0.0,0.0,0.056349206349206364,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.2733333333333333,0.0,0.03777777777777777,0.02,0.043333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.043333333333333335,0.054444444444444455,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.16666666666666666,0.0,0.006666666666666667,0.04698412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.09333333333333334,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.01,0.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.0033333333333333335,0.03,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0
LOC102724906,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.04666666666666667,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369437,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.41333333333333333,0.0,0.010555555555555556,0.013333333333333334,0.03333333333333333,0.02,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.02388888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369748,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.24,0.0,0.04,0.006666666666666667,0.03333333333333333,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105370048,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.09333333333333334,0.04,0.10777777777777776,0.06777777777777777,0.013333333333333334,0.02777777777777778,0.019444444444444445,0.0,0.02,0.04111111111111111,0.08777777777777777,0.02,0.020555555555555556,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.15333333333333332,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.013333333333333334,0.027777777777777773,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.007777777777777777,0.05333333333333334,0.021111111111111112,0.0,0.05,0.0,0.0,0.0,0.007777777777777777,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02777777777777778,0.04777777777777778,0.0,0.02,0.0,0.0,0.007777777777777777,0.007777777777777777,0.021111111111111112,0.021111111111111112,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
