ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101926897,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.36,0.0,0.016666666666666666,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.20666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0033333333333333335,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101926915,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.42,0.0,0.013333333333333334,0.013333333333333334,0.030555555555555555,0.04,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04277777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
LOC101927021,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.0,0.11616161616161615,0.013333333333333334,0.028181818181818183,0.05171717171717172,0.0069696969696969695,0.0006060606060606061,0.0,0.0,0.0,0.013333333333333334,0.09424242424242424,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0069696969696969695,0.013636363636363636,0.013636363636363636,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.020303030303030302,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020303030303030302,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07393939393939393,0.0,0.0069696969696969695,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LOC101927027,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.12666666666666668,0.0,0.06833333333333333,0.02,0.05,0.03833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.2866666666666667,0.013333333333333334,0.006666666666666667,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.06,0.0,0.06,0.03,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.12666666666666668,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.03333333333333333,0.09,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928075,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3,0.0,0.023333333333333334,0.006666666666666667,0.02944444444444444,0.02611111111111111,0.0,0.03777777777777777,0.0,0.0,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.036111111111111115,0.0,0.0,0.11666666666666667,0.0,0.0,0.06055555555555555,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.009444444444444443,0.006666666666666667,0.022777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01611111111111111,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.005,0.0,0.0,0.0,0.06666666666666667,0.009444444444444443,0.01,0.03277777777777778,0.0,0.0016666666666666668,0.0,0.0,0.0,0.009444444444444443,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.02944444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.012777777777777777,0.04611111111111111,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.036111111111111115,0.009444444444444443,0.07277777777777779,0.02611111111111111,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0
LOC101928489,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.15333333333333332,0.0,0.06,0.02,0.08,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.08666666666666667,0.0,0.02,0.013333333333333334,0.02,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC101928514,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.10666666666666667,0.02666666666666667,0.074,0.08066666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.1,0.02,0.0,0.02,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.066,0.0,0.0,0.16666666666666666,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.014,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.06,0.012666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0
LOC101928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.08666666666666667,0.0,0.048888888888888885,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.25333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.1,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0
LOC101928895,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14666666666666667,0.0,0.12,0.013333333333333334,0.052222222222222225,0.08399999999999999,0.006666666666666667,0.013333333333333334,0.025,0.0,0.006666666666666667,0.03333333333333333,0.09733333333333333,0.03333333333333333,0.021666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.02,0.14666666666666667,0.0,0.02,0.07222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.01888888888888889,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04555555555555555,0.06666666666666667,0.0,0.03333333333333333,0.0,0.024,0.0,0.0,0.0,0.049555555555555554,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667
LOC101929165,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18666666666666668,0.0,0.05333333333333334,0.013333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.16,0.0,0.006666666666666667,0.061111111111111116,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0,0.06,0.03,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101929523,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.08,0.0,0.06,0.04,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.09333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC101929964,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369170,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.7,0.0,0.006666666666666667,0.0,0.04388888888888889,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.009444444444444443,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105369458,0.013333333333333334,0.0,0.020666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.4,0.0,0.018888888888888886,0.0,0.03,0.023333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.05888888888888888,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.14666666666666667,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.15333333333333332,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105369595,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.32666666666666666,0.0,0.08166666666666667,0.0,0.10266666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.09333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0
LOC105370154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.3333333333333333,0.0,0.051666666666666666,0.0,0.015,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105370354,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.005,0.02666666666666667,0.0,0.0,0.38666666666666666,0.0,0.035555555555555556,0.02,0.06944444444444445,0.06944444444444445,0.0,0.022777777777777775,0.0,0.0,0.006666666666666667,0.05277777777777778,0.04833333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.0,0.12,0.0,0.03333333333333333,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05944444444444444,0.023333333333333334,0.032777777777777774,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.032777777777777774,0.0,0.0,0.013333333333333334,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.12,0.019444444444444445,0.02666666666666667,0.022777777777777775,0.0,0.006666666666666667,0.0,0.0,0.0,0.019444444444444445,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.03277777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05277777777777778,0.07944444444444444,0.0,0.0,0.0,0.0022222222222222222,0.04611111111111111,0.019444444444444445,0.06611111111111112,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105370565,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.09822222222222222,0.02488888888888889,0.0,0.062222222222222213,0.02,0.0,0.009333333333333332,0.015555555555555553,0.07555555555555554,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.22266666666666665,0.0,0.03333333333333333,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.11333333333333333,0.008888888888888889,0.013333333333333334,0.012888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04888888888888889,0.11555555555555558,0.0,0.006666666666666667,0.0,0.03333333333333333,0.05555555555555556,0.008888888888888889,0.008888888888888889,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
