ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
Lnc-NEAT1,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.06,0.0,0.08555555555555557,0.04,0.17888888888888888,0.0988888888888889,0.03333333333333333,0.03666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.03222222222222222,0.10555555555555556,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.19722222222222222,0.0,0.03333333333333333,0.04555555555555555,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.005555555555555555,0.06666666666666667,0.06166666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.07,0.05333333333333334,0.03,0.03,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.03666666666666667,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.013333333333333334,0.0,0.0,0.07222222222222223,0.12111111111111114,0.0,0.01,0.006666666666666667,0.016666666666666666,0.034444444444444444,0.0,0.061111111111111095,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.013333333333333334
LncIHAT,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.08666666666666667,0.0,0.11600000000000002,0.11444444444444443,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.020666666666666667,0.025555555555555554,0.10333333333333333,0.013333333333333334,0.0,0.04933333333333333,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.21333333333333335,0.007333333333333334,0.014,0.07288888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.04733333333333333,0.0,0.006666666666666667,0.013333333333333334,0.08066666666666666,0.08666666666666667,0.0,0.06066666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.07377777777777779,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.02,0.0,0.06666666666666667,0.06555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LncKLHDC7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715696659695795,0.0,0.11628187789440338,0.037073561062510044,0.0,0.11111423870961173,0.0,0.0,0.0,0.0,0.11344357128750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340405984431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035033921324280154,0.041231416729640834,0.03560412682005323,0.0,0.03872119738736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396490490668941,0.0,0.0,0.0817993939585187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262504502336032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217285610077227,0.08066215089149731,0.0,0.07261220752806873,0.0,0.0,0.0,0.0,0.0,0.03880927924867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-HAGLR,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.14666666666666667,0.0,0.2,0.02666666666666667,0.09,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.006666666666666667,0.013333333333333334,0.06,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.064,0.03333333333333333,0.02,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
LncSNHG16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
MAFG‐AS1,0.006666666666666667,0.0,0.09333333333333334,0.005555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.16666666666666666,0.0,0.18333333333333332,0.12666666666666668,0.013333333333333334,0.06666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.02,0.3,0.0,0.06,0.07666666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.0,0.08,0.10333333333333333,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05555555555555556,0.16666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.08333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.061111111111111116,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
MARCHF8-207,0.0,0.0,0.03222222222222222,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1288888888888889,0.0,0.02,0.03333333333333333,0.08666666666666667,0.05888888888888889,0.04,0.06555555555555555,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.338,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.17755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0
MEG3-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882539682539674,0.32882539682539674,0.0,0.0,0.0,0.34882539682539676,0.0,0.3421587301587301,0.32882539682539674,0.006666666666666667,0.32882539682539674,0.0,0.0,0.32882539682539674,0.0,0.33549206349206345,0.0,0.0,0.0,0.32882539682539674,0.0,0.32882539682539674,0.0,0.0,0.32882539682539674,0.0,0.31246031746031744,0.0,0.33549206349206345,0.32882539682539674,0.33549206349206345,0.32882539682539674,0.0,0.0,0.0,0.0,0.6408730158730158,0.0,0.32882539682539674,0.0,0.0,0.0,0.0,0.32882539682539674,0.0,0.0,0.0,0.32882539682539674,0.32882539682539674,0.0,0.32882539682539674,0.32882539682539674,0.0,0.0,0.0,0.0,0.6408730158730158,0.0,0.32882539682539674,0.0,0.32882539682539674,0.0,0.32882539682539674,0.32882539682539674,0.0,0.006666666666666667,0.32882539682539674,0.32882539682539674,0.0,0.0,0.0,0.32882539682539674,0.0,0.0,0.0,0.0,0.0,0.32882539682539674,0.0,0.0,0.32882539682539674,0.0,0.0,0.0,0.32882539682539674,0.32882539682539674,0.33549206349206345,0.0,0.0,0.0,0.0,0.0,0.0,0.32882539682539674,0.33549206349206345,0.0,0.32882539682539674,0.0,0.0,0.0,0.0,0.0,0.32882539682539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882539682539674,0.0,0.0,0.0,0.0,0.0
MIR2052HG,0.021666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.021666666666666667,0.02,0.0,0.13055555555555554,0.02666666666666667,0.10833333333333334,0.05333333333333333,0.05333333333333334,0.02,0.0,0.0,0.006666666666666667,0.05333333333333333,0.07555555555555556,0.04833333333333333,0.021666666666666667,0.013333333333333334,0.021666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.055,0.0,0.008888888888888889,0.18499999999999997,0.006666666666666667,0.02666666666666667,0.06166666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.021666666666666667,0.028333333333333332,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666666,0.021666666666666667,0.0,0.0,0.021666666666666667,0.0,0.08166666666666668,0.08833333333333335,0.0,0.035,0.021666666666666667,0.006666666666666667,0.0,0.0,0.0,0.1,0.021666666666666667,0.18833333333333332,0.0,0.0,0.0,0.02,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18166666666666664,0.12166666666666667,0.0,0.0638888888888889,0.0,0.04833333333333333,0.02666666666666667,0.0,0.10666666666666667,0.095,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02
MIR329-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2,0.02666666666666667,0.065,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.013333333333333334,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
MIR3667HG,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09828571428571428,0.002666666666666667,0.018285714285714287,0.018285714285714287,0.0,0.008952380952380951,0.0,0.0,0.0,0.018285714285714287,0.018285714285714287,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.01561904761904762,0.0,0.008952380952380951,0.008952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004952380952380953,0.0,0.009333333333333332,0.01561904761904762,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.008952380952380951,0.012952380952380953,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008952380952380951,0.011619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.002285714285714286,0.0,0.002666666666666667,0.002285714285714286,0.002285714285714286,0.006666666666666667
MIR4435-2HG-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.0,0.2191349206349205,0.2191349206349205,0.0,0.2191349206349205,0.0,0.0,0.0,0.2191349206349205,0.2191349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.0,0.2191349206349205,0.2191349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.0,0.0,0.2191349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.2191349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.2191349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191349206349205,0.0,0.0,0.2191349206349205,0.2191349206349205,0.0
MIR4713HG,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05222222222222222,0.013333333333333334,0.10611111111111111,0.04722222222222222,0.0033333333333333335,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.13555555555555557,0.013333333333333334,0.0,0.06,0.007222222222222222,0.005333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.17722222222222223,0.0,0.010555555555555556,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.007222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.04055555555555555,0.020555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.007222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02722222222222222,0.14055555555555554,0.0,0.0,0.0,0.013888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.006666666666666667
MIR6826,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14,0.0,0.035,0.0,0.056666666666666664,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.37666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
MPHOSPH9,0.0,0.0,0.055,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.01,0.0,0.12,0.0,0.12166666666666667,0.13666666666666663,0.05333333333333334,0.016666666666666666,0.013333333333333334,0.0,0.008333333333333333,0.06666666666666667,0.14944444444444446,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.22555555555555554,0.0,0.04666666666666667,0.05333333333333334,0.0,0.008333333333333333,0.015,0.0,0.02,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.04166666666666666,0.013333333333333334,0.04166666666666666,0.034999999999999996,0.0,0.06166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.034999999999999996,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.055,0.12166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.008333333333333333
MT-CO2,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.1,0.0,0.04,0.02666666666666667,0.17722222222222223,0.112,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.08277777777777778,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.22666666666666666,0.0,0.05055555555555556,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.20666666666666667,0.0,0.057222222222222216,0.050555555555555555,0.0,0.05055555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.11722222222222224,0.0,0.04388888888888889,0.0,0.03722222222222222,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
MTA3-219,0.0,0.006666666666666667,0.18,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.059333333333333335,0.006666666666666667,0.11077777777777778,0.09455555555555557,0.0,0.059333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.02,0.0,0.0,0.02188888888888889,0.051666666666666666,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10188888888888889,0.0,0.061222222222222226,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02188888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04855555555555555,0.05522222222222222,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.075,0.0,0.18066666666666667,0.0,0.013333333333333334,0.0,0.02188888888888889,0.0,0.013333333333333334,0.02666666666666667,0.11,0.0,0.0,0.0,0.08122222222222224,0.04855555555555555,0.0,0.013333333333333334,0.0,0.028555555555555556,0.059333333333333335,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03933333333333334,0.0,0.0,0.0,0.0,0.02188888888888889,0.0,0.0,0.0,0.0,0.0,0.041888888888888885,0.0,0.0,0.013333333333333334
