ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01555,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.5466666666666666,0.0,0.043333333333333335,0.0,0.04,0.025555555555555557,0.0,0.02,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.16555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.018888888888888886,0.0,0.03222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
LINC01606,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.01822222222222222,0.0,0.16,0.013333333333333334,0.11777777777777779,0.04666666666666667,0.02,0.08,0.006666666666666667,0.01,0.02666666666666667,0.06,0.2,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.24333333333333335,0.02,0.013333333333333334,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.02,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.02666666666666667,0.07333333333333333,0.08,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06888888888888887,0.0,0.12177777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.09111111111111111,0.0,0.02666666666666667,0.0,0.04,0.03333333333333333,0.0,0.05333333333333334,0.06666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667
LINC01611,0.02,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.0,0.09777777777777777,0.0,0.051111111111111114,0.07111111111111111,0.1,0.02666666666666667,0.0,0.0,0.013333333333333334,0.034444444444444444,0.08777777777777777,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.17111111111111113,0.0,0.10666666666666667,0.054444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.02,0.0,0.024444444444444442,0.024444444444444442,0.0,0.023333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.1,0.0,0.013333333333333334,0.0,0.031111111111111114,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08777777777777777,0.06777777777777778,0.0,0.034444444444444444,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.017777777777777778
LINC01626,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.1,0.0,0.1,0.08333333333333333,0.06,0.02,0.0,0.0,0.0,0.03666666666666667,0.14666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.023333333333333334,0.12666666666666668,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.02
LINC01635,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.10666666666666667,0.0,0.14133333333333334,0.02,0.143,0.135,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.07166666666666667,0.14,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0013333333333333335,0.22633333333333336,0.0013333333333333335,0.0,0.04633333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07833333333333334,0.013333333333333334,0.013333333333333334,0.0,0.04133333333333333,0.0,0.088,0.023,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.035,0.0,0.014666666666666668,0.0,0.0,0.08,0.063,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.108,0.07633333333333332,0.0,0.021333333333333336,0.0,0.06133333333333333,0.02666666666666667,0.0,0.015,0.10966666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014666666666666668,0.0,0.0,0.006666666666666667,0.0,0.011333333333333332,0.0,0.016666666666666666,0.016666666666666666,0.0013333333333333335
LINC01638,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.06,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.010555555555555556,0.0,0.018888888888888886,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0038888888888888883,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.09166666666666666,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
LINC01711,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06333333333333334,0.0,0.04777777777777777,0.06,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05888888888888889,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.21666666666666667,0.0,0.017777777777777778,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.16,0.0,0.021111111111111112,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.13444444444444445,0.0,0.057777777777777775,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.03,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0
LINC01724-201,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.006666666666666667,0.07333333333333333,0.08,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.2866666666666667,0.012,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LINC01833,0.0,0.006666666666666667,0.04822222222222222,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.16,0.15333333333333332,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.02666666666666667,0.20777777777777776,0.08,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.041111111111111105,0.013333333333333334,0.03333333333333333,0.18155555555555555,0.02666666666666667,0.09333333333333334,0.12666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.05444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.006666666666666667,0.04,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.14666666666666667,0.0,0.04,0.0,0.03333333333333333,0.03222222222222222,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC01852-201,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.12666666666666668,0.0,0.07,0.04,0.12333333333333334,0.1,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.008,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.02,0.20133333333333334,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.05,0.02666666666666667,0.02,0.0,0.07333333333333333,0.0,0.08133333333333333,0.056666666666666664,0.02666666666666667,0.043333333333333335,0.02,0.0,0.0,0.006666666666666667,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.12,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.03866666666666667,0.06466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0013333333333333335,0.02,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.02,0.0,0.0,0.02666666666666667
LINC01856,0.006666666666666667,0.0033333333333333335,0.09666666666666666,0.0,0.01,0.0,0.01,0.0,0.03,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.051333333333333335,0.01,0.12333333333333334,0.08333333333333333,0.0,0.06333333333333334,0.02666666666666667,0.0,0.01,0.056666666666666664,0.20466666666666666,0.01,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0033333333333333335,0.03666666666666667,0.0033333333333333335,0.01,0.33133333333333337,0.0,0.015333333333333332,0.07133333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.03,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0033333333333333335,0.043333333333333335,0.0033333333333333335,0.01,0.0,0.078,0.09,0.04666666666666667,0.06333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.03666666666666667,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.0,0.08333333333333333,0.12466666666666666,0.0033333333333333335,0.01,0.03333333333333333,0.016666666666666666,0.06,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.03666666666666667,0.0033333333333333335
LINC01857,0.0,0.013333333333333334,0.058333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.05333333333333334,0.0,0.145,0.03333333333333333,0.17166666666666666,0.15166666666666667,0.02666666666666667,0.06,0.0,0.0,0.03833333333333333,0.058333333333333334,0.165,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.085,0.02,0.02,0.225,0.0,0.04,0.185,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.041111111111111105,0.02666666666666667,0.051666666666666666,0.0,0.006666666666666667,0.0,0.0,0.04,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.03833333333333333,0.02,0.02,0.013333333333333334,0.051666666666666666,0.018333333333333333,0.17833333333333334,0.045,0.0,0.03833333333333333,0.006666666666666667,0.02,0.03333333333333333,0.005,0.013333333333333334,0.051666666666666666,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.013333333333333334,0.0,0.0,0.11833333333333333,0.185,0.02,0.085,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.11166666666666666,0.19833333333333333,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.005,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013333333333333334,0.006666666666666667,0.051666666666666666
LINC01939,0.0,0.0,0.06,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.04666666666666667,0.0,0.10333333333333333,0.057999999999999996,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.011333333333333332,0.16799999999999998,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0,0.02666666666666667,0.023333333333333334,0.006666666666666667,0.011333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.06799999999999999,0.0,0.038,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LINC02418,0.006666666666666667,0.06666666666666667,0.063,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.030777777777777775,0.006666666666666667,0.0,0.02,0.0,0.15744444444444444,0.02,0.19244444444444445,0.16633333333333333,0.013333333333333334,0.033,0.0,0.0,0.08133333333333333,0.1691111111111111,0.20744444444444446,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.08633333333333333,0.08,0.02666666666666667,0.19077777777777777,0.05333333333333334,0.04,0.13077777777777777,0.006333333333333333,0.01966666666666667,0.006666666666666667,0.006666666666666667,0.033666666666666664,0.0,0.01966666666666667,0.0,0.0641111111111111,0.03333333333333333,0.1,0.0,0.006666666666666667,0.017777777777777778,0.0,0.048,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.073,0.0,0.033,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06799999999999999,0.09333333333333334,0.013,0.09966666666666667,0.013333333333333334,0.006666666666666667,0.013,0.0,0.006666666666666667,0.10133333333333333,0.0,0.08888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.033,0.03333333333333333,0.013333333333333334,0.0,0.0,0.09577777777777777,0.14244444444444443,0.013333333333333334,0.033,0.006666666666666667,0.09966666666666667,0.023,0.0,0.08577777777777777,0.056333333333333326,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.025,0.017777777777777778,0.033,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.02
LINC02587,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.14666666666666667,0.02,0.3311111111111111,0.12666666666666668,0.08666666666666667,0.09333333333333334,0.0,0.0,0.02666666666666667,0.04,0.24,0.02,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.06888888888888889,0.18666666666666668,0.006666666666666667,0.06,0.2,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.08,0.03333333333333333,0.02666666666666667,0.0,0.07333333333333333,0.0,0.07333333333333333,0.09333333333333334,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.14666666666666667,0.02,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0,0.10666666666666667,0.17333333333333334,0.0,0.07333333333333333,0.0,0.04666666666666667,0.04666666666666667,0.02,0.18666666666666668,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02
LINC02605,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.6933333333333334,0.0,0.021111111111111112,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
LINC02620,0.0,0.0,0.015555555555555553,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.07555555555555554,0.02666666666666667,0.14,0.06266666666666666,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.16933333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.08,0.006666666666666667,0.0,0.018222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.009333333333333332,0.08711111111111111,0.0,0.009333333333333332,0.0,0.006666666666666667,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
