ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02154,0.006666666666666667,0.0,0.06133333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09466666666666666,0.03333333333333333,0.15333333333333332,0.17,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.04,0.051333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.17333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.09333333333333334,0.16666666666666666,0.0,0.02,0.0,0.013333333333333334,0.07333333333333333,0.0,0.008,0.021333333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
LINC02237,0.0,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.32888888888888884,0.04666666666666667,0.26222222222222225,0.06,0.0,0.017777777777777778,0.0,0.0,0.03333333333333333,0.04,0.09444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015555555555555557,0.0,0.006666666666666667,0.2688888888888889,0.0,0.0,0.105,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0911111111111111,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.16388888888888892,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.285,0.0,0.013333333333333332,0.0,0.03333333333333333,0.031111111111111107,0.0,0.024444444444444442,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0044444444444444444
LINC02301-205,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.08,0.0,0.03333333333333333,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.024,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08933333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.17666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
LINC02446,0.0,0.005,0.03166666666666667,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.05333333333333334,0.0,0.045,0.011666666666666667,0.09166666666666666,0.09166666666666666,0.0,0.03166666666666667,0.0,0.0,0.005,0.018333333333333333,0.09833333333333333,0.005,0.005,0.0,0.005,0.08,0.0,0.0,0.005,0.005,0.025,0.005,0.011666666666666667,0.185,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.018333333333333333,0.005,0.03833333333333333,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.011666666666666667,0.011666666666666667,0.0,0.0,0.005,0.0,0.09166666666666666,0.011666666666666667,0.011666666666666667,0.005,0.085,0.006666666666666667,0.03166666666666667,0.011666666666666667,0.0,0.03166666666666667,0.005,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.013333333333333334,0.0,0.005,0.0,0.011666666666666667,0.005,0.005,0.005,0.006666666666666667,0.005,0.08,0.0,0.265,0.19833333333333333,0.005,0.045,0.0,0.005,0.006666666666666667,0.0,0.018333333333333333,0.21833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.03166666666666667,0.0,0.005,0.005
LINC02474,0.0,0.01,0.095,0.0,0.03,0.0,0.01,0.0,0.03666666666666667,0.03,0.0,0.08166666666666667,0.0,0.14277777777777775,0.056666666666666664,0.17666666666666667,0.19,0.006666666666666667,0.10198412698412698,0.0,0.0,0.03666666666666667,0.07166666666666667,0.17142857142857143,0.03,0.03,0.006666666666666667,0.03666666666666667,0.04666666666666667,0.02,0.0,0.016666666666666666,0.03,0.09531746031746031,0.016666666666666666,0.06865079365079364,0.17142857142857143,0.0,0.0642063492063492,0.07444444444444445,0.0,0.03,0.03,0.006666666666666667,0.03,0.0,0.03,0.0,0.07333333333333333,0.03666666666666667,0.07,0.0,0.03,0.006666666666666667,0.0,0.03666666666666667,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.06865079365079364,0.02,0.0,0.03,0.0,0.1353174603174603,0.04865079365079365,0.01,0.01,0.016666666666666666,0.03865079365079365,0.2277777777777778,0.10865079365079365,0.02,0.03666666666666667,0.01,0.0,0.02666666666666667,0.0,0.0,0.085,0.02,0.02666666666666667,0.0,0.03,0.0,0.06198412698412698,0.01,0.016666666666666666,0.03666666666666667,0.02,0.01,0.0,0.006666666666666667,0.12198412698412699,0.20642857142857143,0.03,0.07531746031746031,0.0,0.043333333333333335,0.04,0.0,0.09666666666666666,0.09666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.01,0.01
LINC02555,0.0,0.013333333333333334,0.07277777777777777,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.0,0.08611111111111111,0.02,0.1061111111111111,0.13777777777777775,0.013333333333333334,0.08,0.0,0.0,0.02,0.04611111111111111,0.09777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.019444444444444445,0.02611111111111111,0.24611111111111109,0.0,0.02,0.07944444444444444,0.0,0.013333333333333334,0.013333333333333334,0.02,0.019444444444444445,0.0061111111111111106,0.02,0.0,0.032777777777777774,0.05944444444444444,0.057777777777777775,0.0,0.019444444444444445,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02611111111111111,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.05944444444444444,0.02,0.02666666666666667,0.013333333333333334,0.11333333333333333,0.0,0.05277777777777777,0.0911111111111111,0.0,0.04611111111111111,0.02,0.0061111111111111106,0.0,0.0061111111111111106,0.0,0.0661111111111111,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02611111111111111,0.013333333333333334,0.03777777777777777,0.019444444444444445,0.0,0.013333333333333334,0.0,0.0,0.24611111111111109,0.19777777777777777,0.013333333333333334,0.03944444444444444,0.0061111111111111106,0.032777777777777774,0.02,0.0,0.057777777777777775,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.032777777777777774,0.0,0.013333333333333334,0.02611111111111111
LINC02933,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4066666666666667,0.05333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC02985,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14,0.0,0.08,0.0022222222222222222,0.09777777777777777,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.013777777777777776,0.0,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.28044444444444444,0.0,0.013333333333333334,0.055555555555555546,0.013333333333333334,0.007111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06,0.0,0.02711111111111111,0.02666666666666667,0.013333333333333334,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.06044444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.02,0.09555555555555556,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01955555555555556,0.04711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0
LINC02987-201,0.013333333333333334,0.006666666666666667,0.24333333333333335,0.04000000000000001,0.0,0.0,0.016666666666666666,0.0,0.013333333333333332,0.02,0.033333333333333326,0.14666666666666667,0.0,0.10333333333333333,0.0,0.13666666666666663,0.05333333333333334,0.013333333333333334,0.03,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.15333333333333332,0.0,0.04,0.08333333333333333,0.0,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.033333333333333326,0.03333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.02,0.0,0.06666666666666668,0.06333333333333334,0.0,0.056666666666666664,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.16666666666666666,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.1433333333333333,0.0,0.06333333333333334,0.0,0.06,0.09000000000000001,0.0,0.056666666666666664,0.11,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.03
LINLK-A,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04566666666666666,0.0,0.0,0.0,0.7333333333333333,0.0,0.006666666666666667,0.0,0.01,0.61,0.6,0.6,0.0,0.0,0.0033333333333333335,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.6,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6066666666666667,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LL22NC03-N64E9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084913,0.04649071331101946,0.03924753570694863,0.10250305456250451,0.0,0.0,0.0,0.0,0.04300034568489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294556,0.046409177921586685,0.0,0.0,0.04211700239052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204189,0.0,0.0,0.042072742959733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797337298804342,0.08574985205622108,0.0,0.043689602077727416,0.0,0.0,0.042441545551769766,0.0,0.0,0.043021473055140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNC11649,0.0,0.0,0.023888888888888887,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.1961111111111111,0.11944444444444445,0.2029012345679012,0.06802469135802468,0.016604938271604936,0.04049382716049383,0.0,0.0,0.006666666666666667,0.03333333333333333,0.10777777777777779,0.02666666666666667,0.01611111111111111,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03611111111111111,0.16666666666666666,0.0007407407407407407,0.006666666666666667,0.049444444444444444,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.006666666666666667,0.0,0.013580246913580249,0.013333333333333334,0.04777777777777778,0.02,0.013333333333333334,0.0,0.0,0.04777777777777777,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04833333333333333,0.006666666666666667,0.02,0.0002469135802469136,0.02666666666666667,0.0,0.07043209876543209,0.0661111111111111,0.006666666666666667,0.033888888888888885,0.02,0.0,0.0,0.0,0.0,0.056358024691358026,0.01611111111111111,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.019444444444444445,0.006666666666666667,0.02944444444444444,0.0,0.006666666666666667,0.0,0.05524691358024692,0.08512345679012345,0.0,0.0021604938271604936,0.0,0.02944444444444444,0.020246913580246915,0.0,0.04666666666666667,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667
LNC_00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2,0.0,0.64,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.64,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC100128006,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.18666666666666668,0.0,0.043333333333333335,0.04666666666666667,0.05,0.12333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.07,0.0022222222222222222,0.0,0.02,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.06,0.0,0.006666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0033333333333333335,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.13666666666666666,0.0,0.006666666666666667,0.0,0.0,0.03,0.0033333333333333335,0.016666666666666666,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
LOC100130876,0.0,0.0,0.06777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.1,0.0,0.18666666666666668,0.02666666666666667,0.12888888888888891,0.17344444444444443,0.013333333333333334,0.043333333333333335,0.0,0.0,0.02,0.08444444444444445,0.11666666666666667,0.041111111111111105,0.02666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.013333333333333334,0.015666666666666666,0.309,0.0,0.02,0.10777777777777779,0.006666666666666667,0.0,0.05566666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.018888888888888886,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03444444444444444,0.03333333333333333,0.006666666666666667,0.0,0.06,0.031111111111111107,0.14111111111111113,0.06333333333333334,0.0,0.028999999999999998,0.0,0.0,0.0,0.043333333333333335,0.0,0.10555555555555554,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14455555555555555,0.24233333333333335,0.0,0.035666666666666666,0.0,0.03333333333333333,0.10444444444444445,0.016666666666666666,0.06333333333333334,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100131315,0.0,0.0,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.15333333333333332,0.15111111111111108,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.024444444444444442,0.12,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.2711111111111111,0.0,0.04,0.05333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.07333333333333333,0.0,0.0,0.024444444444444442,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.26,0.08,0.13333333333333333,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.08222222222222221,0.2111111111111111,0.0,0.06666666666666667,0.0,0.0,0.08666666666666667,0.0,0.017777777777777778,0.10666666666666667,0.0,0.07333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.07333333333333333,0.07333333333333333,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100421561,0.006666666666666667,0.0,0.021666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.44666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.035,0.035,0.0,0.008333333333333333,0.0,0.0,0.0,0.021666666666666667,0.08166666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.035,0.0,0.02,0.12666666666666668,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.015,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.015,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0016666666666666668,0.02,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04833333333333333,0.06833333333333333,0.0,0.0,0.0,0.02666666666666667,0.028333333333333332,0.0016666666666666668,0.021666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
