ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105371928,0.0,0.0,0.05974603174603175,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06833333333333333,0.0007407407407407407,0.03333333333333333,0.03608184408184408,0.0,0.02,0.0,0.0,0.0,0.02,0.078,0.0,0.0,0.02,0.03333333333333333,0.0,0.025,0.0,0.006666666666666667,0.0,0.07111111111111112,0.016666666666666666,0.009841269841269842,0.17,0.006666666666666667,0.013333333333333334,0.014,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.035809523809523805,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.021111111111111112,0.02388888888888889,0.013333333333333334,0.0,0.0,0.10666666666666667,0.013333333333333334,0.11666666666666667,0.041,0.0,0.008666666666666666,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.05,0.0,0.024444444444444442,0.0,0.0,0.0,0.05,0.0,0.0007407407407407407,0.0016666666666666668,0.0,0.0,0.0,0.0,0.10296296296296296,0.1125,0.0,0.008888888888888889,0.0,0.013333333333333334,0.018333333333333333,0.01888888888888889,0.023333333333333334,0.076,0.0,0.0,0.0,0.0,0.009333333333333332,0.014,0.013333333333333334,0.006666666666666667,0.009841269841269842,0.0,0.0022222222222222222,0.0,0.0,0.03608184408184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048
LOC105372097,0.006666666666666667,0.0,0.08822222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.08,0.0,0.15555555555555556,0.06788888888888889,0.0,0.016,0.0,0.0,0.04,0.02666666666666667,0.08222222222222222,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.049444444444444444,0.006666666666666667,0.01,0.09333333333333334,0.006666666666666667,0.09444444444444444,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.048888888888888885,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.02,0.0,0.07333333333333333,0.02666666666666667,0.0,0.05,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03777777777777777,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.16833333333333333,0.14111111111111113,0.0,0.05466666666666666,0.0,0.04666666666666667,0.04777777777777777,0.0,0.1288888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.03333333333333333,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.06788888888888889,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0
LOC105372426,0.0,0.0,0.056888888888888885,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.41333333333333333,0.006666666666666667,0.20666666666666667,0.01,0.13666666666666666,0.048888888888888885,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.02666666666666667,0.14444444444444443,0.195,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02,0.0033333333333333335,0.13333333333333333,0.013333333333333334,0.02,0.05222222222222222,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.04,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04,0.0,0.1,0.05777777777777779,0.07333333333333333,0.07333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08,0.26666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.056666666666666664,0.0,0.17333333333333334,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.11047619047619046,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.048888888888888885,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
LOC105372960,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.05206349206349206,0.0,0.0,0.0022222222222222222,0.06566666666666665,0.06666666666666667,0.0,0.15970085470085468,0.0,0.14755555555555555,0.013444444444444445,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.078,0.027222222222222228,0.027222222222222228,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.008666666666666666,0.03944444444444445,0.0,0.0,0.19866666666666666,0.0,0.09131746031746032,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.009444444444444443,0.0,0.021104761904761904,0.006666666666666667,0.05026666666666667,0.0025,0.0002380952380952381,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0677562724014337,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09379310344827586,0.0,0.0002380952380952381,0.0,0.03333333333333333,0.0806111111111111,0.0,0.3711111111111111,0.08395833333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.009444444444444443,0.0,0.013444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105373192,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.02488888888888889,0.02666666666666667,0.0,0.0044444444444444444,0.5,0.0,0.02666666666666667,0.0022222222222222222,0.04666666666666667,0.04523809523809524,0.0,0.031111111111111107,0.0,0.0,0.0,0.02,0.01,0.014444444444444444,0.014444444444444444,0.013333333333333334,0.0,0.14111111111111113,0.0,0.0,0.006666666666666667,0.0,0.032380952380952385,0.0,0.006666666666666667,0.3244444444444445,0.0,0.013333333333333334,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.03333333333333333,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.04133333333333333,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.036000000000000004,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0
LOC105373797,0.0,0.0,0.03888888888888889,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.16566666666666666,0.02,0.0,0.0,0.3745555555555556,0.0,0.06666666666666667,0.006666666666666667,0.10666666666666667,0.018888888888888886,0.008452380952380953,0.02222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.01988888888888889,0.01988888888888889,0.24666666666666667,0.0,0.14,0.013333333333333334,0.0,0.0,0.0,0.04,0.01,0.0,0.2877777777777778,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0,0.12,0.02666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.29,0.0,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.005555555555555555,0.0,0.02666666666666667,0.028888888888888888,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03233333333333333,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018888888888888886,0.0,0.008452380952380953,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105373799,0.0,0.0,0.164,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.29333333333333333,0.0,0.14155555555555557,0.012222222222222221,0.08666666666666667,0.11233333333333334,0.0,0.03777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.10111111111111112,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.06333333333333334,0.013333333333333334,0.0,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.20888888888888887,0.0,0.06,0.014666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.06888888888888887,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.12333333333333334,0.0,0.01,0.006666666666666667,0.01,0.08666666666666667,0.0,0.05333333333333334,0.06333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014666666666666665,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.013333333333333334,0.0,0.11233333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667
LOC105374181,0.0,0.0,0.06666666666666667,0.0,0.02,0.006666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.0,0.015555555555555557,0.4866666666666667,0.0,0.17333333333333334,0.015555555555555553,0.15,0.030396825396825394,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.02666666666666667,0.03777777777777777,0.05055555555555556,0.16666666666666666,0.0022222222222222222,0.0022222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03977777777777778,0.05333333333333334,0.006666666666666667,0.01,0.38222222222222224,0.0022222222222222222,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06555555555555555,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.12,0.0,0.07,0.10333333333333333,0.0,0.015,0.02,0.0,0.0,0.0,0.006666666666666667,0.06722222222222221,0.04,0.092,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015555555555555553,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.04,0.1268888888888889,0.0,0.02,0.0,0.02,0.06,0.02666666666666667,0.05866666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.030396825396825394,0.0,0.006666666666666667,0.02666666666666667,0.023333333333333334,0.0,0.0,0.017777777777777778
LOC105374182,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.6466666666666666,0.0,0.16,0.021333333333333333,0.08,0.023888888888888887,0.02,0.02666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.06,0.09,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.009333333333333332,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334,0.1922222222222222,0.0,0.013333333333333334,0.004166666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.023333333333333334,0.03666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.006666666666666667,0.0,0.021333333333333333,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.02,0.0,0.02,0.04666666666666667,0.006666666666666667,0.02,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.004166666666666667,0.005555555555555555,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.023888888888888887,0.0,0.02,0.0,0.006666666666666667,0.0,0.008,0.0
LOC105374339,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0016666666666666668,0.030555555555555555,0.0619047619047619,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.041111111111111105,0.1572222222222222,0.0016666666666666668,0.0,0.011555555555555557,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03177777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06222222222222223,0.07111111111111112,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.009166666666666667,0.0,0.0,0.0033333333333333335,0.07333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.011555555555555557,0.0,0.0,0.041111111111111105,0.0,0.01111111111111111,0.0011111111111111111,0.03333333333333333,0.0619047619047619,0.0,0.0,0.0016666666666666668,0.04204761904761905,0.013333333333333334,0.07777777777777778,0.004
LOC105374598,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.35333333333333333,0.0,0.10333333333333333,0.0,0.08333333333333333,0.03,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0173015873015873,0.2,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.04,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173015873015873,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
LOC105375464,0.0,0.0,0.03214285714285714,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.6466666666666666,0.0,0.042222222222222223,0.005,0.05888888888888888,0.03255555555555555,0.0,0.08666666666666667,0.0,0.0,0.02,0.12833333333333333,0.024444444444444442,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.018555555555555554,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.005,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.018555555555555554,0.0,0.0,0.0,0.0,0.03255555555555555,0.013333333333333334,0.0,0.0,0.005777777777777778,0.0,0.0,0.006666666666666667
LOC105375655,0.013333333333333334,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667,0.04,0.008333333333333333,0.06,0.01722222222222222,0.0,0.018333333333333333,0.013333333333333334,0.0,0.016,0.013333333333333334,0.1097777777777778,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.024444444444444442,0.02666666666666667,0.0,0.2733333333333333,0.0,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0044444444444444444,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.0,0.15333333333333332,0.0033333333333333335,0.09722222222222222,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.055,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.02222222222222222,0.0,0.0,0.02,0.0016666666666666668,0.041111111111111105,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01722222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105376237,0.0,0.0,0.035277777777777776,0.006666666666666667,0.013333333333333334,0.02,0.0044444444444444444,0.0,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.18666666666666668,0.0,0.24588888888888893,0.0,0.12444444444444445,0.02677777777777778,0.043333333333333335,0.04666666666666667,0.0,0.0,0.023333333333333334,0.04111111111111111,0.2235555555555556,0.035222222222222224,0.035222222222222224,0.10333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007777777777777778,0.006666666666666667,0.07527777777777778,0.021507936507936507,0.28444444444444444,0.0033333333333333335,0.04,0.027841269841269844,0.0,0.0,0.02,0.0,0.013333333333333334,0.005582010582010581,0.0,0.0,0.02095238095238095,0.10777777777777776,0.12166666666666667,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.04,0.02,0.0,0.013333333333333334,0.006666666666666667,0.007666666666666666,0.03888888888888889,0.0,0.013333333333333334,0.0,0.32,0.0,0.08277777777777777,0.041333333333333326,0.0,0.04855555555555555,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.044444444444444446,0.002857142857142857,0.0,0.0,0.01911111111111111,0.006666666666666667,0.0,0.015238095238095238,0.0,0.02,0.02,0.0,0.1211111111111111,0.2533650793650794,0.0,0.02,0.0033333333333333335,0.016666666666666666,0.05,0.0,0.1188888888888889,0.028333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.027841269841269844,0.0,0.0,0.021507936507936507,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02677777777777778,0.013333333333333334,0.043333333333333335,0.006666666666666667,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.006666666666666667
LOC105377194,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.4066666666666667,0.0,0.05333333333333334,0.0,0.03666666666666667,0.0016666666666666668,0.01,0.030555555555555558,0.0,0.0,0.0,0.03333333333333333,0.0871264367816092,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.01222222222222222,0.17333333333333334,0.006666666666666667,0.013333333333333334,0.011666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.02666666666666667,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.01611111111111111,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07094444444444443,0.057999999999999996,0.0,0.0,0.0,0.006666666666666667,0.024191919191919188,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.02,0.0,0.01222222222222222,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0
LOC105377943,0.013333333333333334,0.0,0.03,0.018666666666666665,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.23333333333333334,0.0,0.048888888888888885,0.0,0.2011111111111111,0.022333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12166666666666667,0.0,0.01,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.11111111111111109,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958730158730158,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.022333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
