ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LUADT1,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03833333333333333,0.0044444444444444444,0.05777777777777779,0.0333968253968254,0.013777777777777776,0.015,0.006666666666666667,0.0,0.0,0.02,0.08,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1688888888888889,0.0,0.02,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.041555555555555554,0.006666666666666667,0.03666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0761111111111111,0.05444444444444444,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15733333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.10777777777777776,0.05422222222222222,0.0,0.06877777777777777,0.0,0.04,0.03666666666666667,0.0,0.06333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0333968253968254,0.013333333333333334,0.013777777777777776,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0064761904761904765
LY6K-AS,0.0,0.0,0.08888888888888888,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.115,0.05966666666666666,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.025555555555555554,0.055555555555555546,0.0,0.0,0.0016666666666666668,0.02,0.08,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.21333333333333335,0.055,0.08066666666666666,0.008222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0581111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.03333333333333333,0.10555555555555556,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.008222222222222223,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.05966666666666666,0.0009523809523809524,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
Linc00473,0.0,0.0,0.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.6733333333333333,0.5377777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.0,0.7166666666666667,0.0,0.0044444444444444444,0.4166455026455026,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.66,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7833333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.4166455026455026,0.006666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LncDBH-AS1,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.17666666666666667,0.0,0.08666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.09866666666666667,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.017333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.023333333333333334,0.14222222222222225,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-KAT7,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.24333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.013333333333333334,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.02222222222222222,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
MARCKSL1,0.0,0.0,0.11777777777777776,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.043333333333333335,0.03,0.0,0.17,0.002666666666666667,0.11333333333333333,0.1373333333333333,0.010666666666666668,0.07066666666666667,0.006666666666666667,0.0,0.05333333333333334,0.03555555555555556,0.18555555555555558,0.055555555555555546,0.055555555555555546,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.30111111111111116,0.04,0.06,0.05533333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06888888888888887,0.013333333333333334,0.023333333333333334,0.0,0.07333333333333333,0.0,0.0,0.05,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.02,0.09333333333333334,0.013333333333333334,0.16,0.2,0.006666666666666667,0.03666666666666667,0.0,0.08,0.0,0.006666666666666667,0.0,0.12777777777777777,0.0,0.05,0.0,0.006666666666666667,0.0,0.015,0.0,0.002666666666666667,0.0,0.07333333333333333,0.03333333333333333,0.0,0.0,0.1733333333333333,0.2,0.0,0.06,0.0033333333333333335,0.06,0.04,0.0,0.08666666666666667,0.2388888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.05533333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.1373333333333333,0.006666666666666667,0.010666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334
MATR3-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
MCM2,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.12666666666666668,0.0,0.2,0.03166666666666667,0.0,0.02,0.0,0.0,0.023333333333333334,0.02,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28800000000000003,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.055555555555555546,0.021666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.02,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.01777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
MED13L-230,0.0,0.02666666666666667,0.05277777777777778,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03666666666666667,0.0,0.08666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.031111111111111107,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEF2C-AS1,0.006666666666666667,0.0,0.03888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11722222222222221,0.0,0.039,0.04266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.12466666666666666,0.0,0.02666666666666667,0.02822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.01,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.005,0.035555555555555556,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944444444444437,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.043333333333333335,0.12,0.0,0.012777777777777777,0.006666666666666667,0.05888888888888888,0.006666666666666667,0.0,0.02666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.02822222222222223,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.04266666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.020666666666666667
MEG-3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.14666666666666667,0.013333333333333334,0.043333333333333335,0.04333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388888888888887,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.12944444444444445,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.017777777777777778,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521428571428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28582539682539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.28469841269841273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA2-AS1,0.0,0.0,0.12688888888888888,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.06,0.0,0.14833333333333334,0.04488888888888889,0.16333333333333333,0.1398888888888889,0.006666666666666667,0.04,0.013333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.265,0.022222222222222223,0.022222222222222223,0.035,0.006666666666666667,0.056666666666666664,0.07333333333333333,0.0,0.0,0.0,0.11555555555555558,0.006666666666666667,0.008888888888888889,0.22166666666666668,0.02,0.14,0.15495238095238092,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.015,0.02666666666666667,0.03211111111111111,0.0,0.0,0.09333333333333334,0.0,0.025,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.22,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.012222222222222221,0.19333333333333333,0.18333333333333332,0.013333333333333334,0.08166666666666667,0.0,0.0,0.013333333333333334,0.03,0.013333333333333334,0.08611111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.0,0.04488888888888889,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07555555555555554,0.26,0.0,0.08079365079365079,0.0,0.07666666666666666,0.12166666666666667,0.0,0.06,0.245,0.0,0.0,0.0,0.0,0.0,0.15495238095238092,0.03333333333333333,0.0,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.0,0.02,0.1398888888888889,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.021111111111111112,0.0,0.02
MIR100HG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.03,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.011238095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014222222222222221,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011238095238095236,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0
MIR194-2HG,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.07333333333333333,0.0,0.13333333333333333,0.02722222222222222,0.008444444444444444,0.04,0.006666666666666667,0.006666666666666667,0.0,0.14333333333333334,0.08,0.007777777777777777,0.007777777777777777,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.005,0.39666666666666667,0.0,0.02,0.02322222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.024444444444444442,0.0,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.043333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.15333333333333332,0.0,0.002666666666666667,0.0,0.006666666666666667,0.010222222222222221,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02322222222222222,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.008444444444444444,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
MIR23AHG-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.08444444444444445,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR29B2CHG,0.0,0.0,0.11666666666666664,0.0,0.0033333333333333335,0.02,0.0,0.0,0.01,0.0013333333333333335,0.015222222222222222,0.006666666666666667,0.0,0.2061111111111111,0.01,0.16007936507936507,0.08269230769230769,0.0,0.13611111111111113,0.0,0.0,0.03666666666666667,0.05555555555555556,0.18,0.007777777777777777,0.007777777777777777,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889,0.2396666666666667,0.0033333333333333335,0.020555555555555556,0.04687301587301587,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.04222222222222222,0.0,0.13,0.02,0.06444444444444446,0.0,0.0,0.0,0.0,0.014444444444444444,0.0022222222222222222,0.0,0.007619047619047619,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08166666666666667,0.07833333333333334,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0033333333333333335,0.14455555555555552,0.0,0.0,0.0,0.0022222222222222222,0.008,0.01,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.028,0.20211111111111107,0.006666666666666667,0.06,0.0,0.01911111111111111,0.03222222222222223,0.0,0.05544444444444444,0.09833333333333333,0.01,0.0,0.0,0.0,0.0,0.04687301587301587,0.0,0.0,0.008888888888888889,0.0,0.007777777777777777,0.04222222222222222,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.005,0.0,0.01
MIR3142HG,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.22222222222222218,0.0,0.055111111111111104,0.0,0.09055555555555556,0.03,0.0,0.02666666666666667,0.0,0.013333333333333334,0.01,0.0016666666666666668,0.09666666666666666,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.005,0.03555555555555556,0.0,0.0,0.0033333333333333335,0.05,0.0,0.006666666666666667,0.1780952380952381,0.0,0.013333333333333334,0.010555555555555556,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555553,0.005,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221,0.006666666666666667,0.10222222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.044000000000000004,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.07,0.0033333333333333335,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.006666666666666667,0.0,0.005,0.0033333333333333335,0.0,0.03,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.045,0.0
