ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105374462,0.01,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.019444444444444445,0.012222222222222221,0.0,0.5266666666666666,0.0,0.10666666666666667,0.008333333333333333,0.02666666666666667,0.01111111111111111,0.0013333333333333335,0.0,0.0,0.0,0.031111111111111107,0.02,0.01111111111111111,0.0,0.0,0.0,0.008333333333333333,0.15,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.033999999999999996,0.0,0.0,0.16166666666666665,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.012222222222222221,0.0,0.01,0.0,0.02,0.013333333333333334,0.014,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.01111111111111111,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.20666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.005555555555555555,0.008333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.02666666666666667,0.0,0.01,0.0,0.006666666666666667,0.005,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.0,0.01111111111111111,0.0,0.0013333333333333335,0.025333333333333333,0.012,0.0022222222222222222,0.0,0.0
LOC105375184,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.6933333333333334,0.0,0.0788888888888889,0.0,0.13333333333333333,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.048888888888888885,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0911111111111111,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105375434,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02333333333333333,0.11900000000000001,0.0,0.09333333333333334,0.0,0.14,0.015,0.01,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.09333333333333334,0.03,0.03,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.16666666666666666,0.02,0.006666666666666667,0.04722222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.014444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.09111111111111111,0.0,0.0,0.0,0.02,0.0033333333333333335,0.048,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.02,0.0,0.013333333333333334,0.05,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335
LOC105375885,0.0,0.0,0.08122222222222221,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.5733333333333334,0.0,0.14666666666666667,0.024333333333333332,0.14,0.045,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0011111111111111111,0.0011111111111111111,0.08666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.09333333333333334,0.0,0.01111111111111111,0.33111111111111113,0.013333333333333334,0.02,0.13055555555555554,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.004,0.0,0.04666666666666667,0.04666666666666667,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.01111111111111111,0.027777777777777773,0.05333333333333334,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.024333333333333332,0.009333333333333332,0.02666666666666667,0.0,0.006666666666666667,0.0,0.08,0.12,0.0,0.0,0.0,0.02,0.1,0.0,0.06,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,0.06666666666666667,0.0,0.01111111111111111,0.0,0.0,0.004,0.0,0.045,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC105375902,0.02666666666666667,0.02,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.205,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.05333333333333334,0.04111111111111111,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.02,0.017777777777777778,0.20333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.01511111111111111,0.2783333333333333,0.02,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.02,0.21333333333333335,0.02,0.04,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.03,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.10555555555555556,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.04,0.006666666666666667,0.01,0.0,0.006666666666666667,0.02,0.0044444444444444444,0.02,0.0,0.01511111111111111,0.013333333333333334,0.01,0.02666666666666667,0.02666666666666667,0.04111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
LOC105375972,0.0,0.0,0.08555555555555557,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.013333333333333334,0.5,0.0,0.21333333333333335,0.0,0.15333333333333332,0.05611111111111112,0.03777777777777778,0.042222222222222223,0.0,0.0,0.01,0.05,0.03333333333333333,0.028777777777777777,0.028777777777777777,0.02,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.2,0.0,0.02,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04,0.02,0.0044444444444444444,0.0,0.0,0.02222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.16,0.0,0.01,0.0,0.18666666666666668,0.0,0.02,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.0,0.10833333333333334,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05277777777777778,0.12285714285714287,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.11722222222222224,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05611111111111112,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0
LOC105377320,0.0,0.0,0.049666666666666665,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.22666666666666666,0.0,0.065,0.0,0.02666666666666667,0.03684126984126984,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.06666666666666667,0.09333333333333334,0.0033333333333333335,0.0033333333333333335,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.26777777777777784,0.0,0.006666666666666667,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.0,0.008,0.0,0.04833333333333333,0.0,0.006666666666666667,0.05,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.15222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.022777777777777775,0.0,0.04,0.09077777777777778,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.0033333333333333335,0.0,0.029333333333333336,0.0,0.0,0.03684126984126984,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
LOC105377453,0.0,0.0,0.085,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022666666666666665,0.0,0.14333333333333334,0.016666666666666666,0.1675,0.0911111111111111,0.016666666666666666,0.03333333333333333,0.0,0.0,0.006666666666666667,0.05866666666666667,0.12611111111111112,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.004666666666666666,0.11454545454545453,0.00019047619047619048,0.03333333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.05333333333333334,0.0,0.016666666666666666,0.0,0.0,0.04,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0002666666666666667,0.05333333333333334,0.006666666666666667,0.04,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.16,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.046868686868686865,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.004666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0911111111111111,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.01,0.02666666666666667
LOC105377503,0.0,0.0013333333333333335,0.08888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.36666666666666664,0.0,0.09333333333333334,0.013333333333333334,0.18444444444444444,0.06474747474747473,0.013333333333333334,0.06888888888888887,0.0,0.006666666666666667,0.028888888888888895,0.02666666666666667,0.062222222222222213,0.01,0.01,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.016555555555555553,0.10777777777777776,0.02,0.02,0.03706349206349206,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.03,0.03333333333333333,0.034444444444444444,0.02666666666666667,0.03,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.05,0.0,0.0,0.006666666666666667,0.02,0.0,0.026222222222222223,0.054444444444444455,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.019444444444444445,0.006666666666666667,0.09,0.0,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.04,0.125,0.0,0.05555555555555556,0.0,0.01,0.006666666666666667,0.006666666666666667,0.05266666666666667,0.07,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03706349206349206,0.0,0.0,0.016555555555555553,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.06474747474747473,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.025
LOC105378367,0.006666666666666667,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.24,0.006666666666666667,0.12133333333333333,0.021944444444444444,0.10222222222222223,0.058333333333333334,0.016666666666666663,0.06,0.0,0.006666666666666667,0.02666666666666667,0.05905555555555556,0.08746666666666668,0.06022222222222222,0.06022222222222222,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.051111111111111114,0.04555555555555556,0.0033333333333333335,0.0022222222222222222,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.014166666666666666,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.015555555555555553,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.1,0.026,0.04666666666666667,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.028888888888888888,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.021944444444444444,0.02,0.002666666666666667,0.006666666666666667,0.0,0.0,0.05,0.16,0.006666666666666667,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.036000000000000004,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04555555555555556,0.0,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.058333333333333334,0.0022222222222222222,0.016666666666666663,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.013333333333333334
LOC105378808,0.0,0.0,0.13555555555555554,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.19222222222222224,0.0022222222222222222,0.21133333333333332,0.13214285714285712,0.014444444444444444,0.045,0.0,0.0,0.01111111111111111,0.09444444444444444,0.12055555555555554,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03388888888888889,0.2922222222222222,0.0,0.04666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.08222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.004,0.075,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.2,0.0,0.006666666666666667,0.006666666666666667,0.06,0.07333333333333333,0.0,0.09288888888888888,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.03388888888888889,0.0,0.0,0.0,0.0,0.13214285714285712,0.006666666666666667,0.014444444444444444,0.02,0.02666666666666667,0.0,0.0,0.06666666666666667
LOC151171,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.08952380952380952,0.0,0.07333333333333333,0.02,0.0,0.06,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.14,0.0,0.02666666666666667,0.018222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1,0.006666666666666667,0.0,0.007142857142857143,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.06,0.0,0.04857142857142857,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.12666666666666668,0.0,0.013333333333333334,0.0,0.006666666666666667,0.031111111111111114,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.018222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC154761,0.0,0.0,0.035,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.1431111111111111,0.0,0.03333333333333333,0.035555555555555556,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.01,0.1488888888888889,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.23022222222222222,0.0,0.04,0.07272005772005773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0038888888888888883,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02766666666666667,0.0,0.0044444444444444444,0.0,0.04666666666666667,0.0,0.02666666666666667,0.04,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.015555555555555553,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933333333333334,0.1484074074074074,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06622222222222222,0.08555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.07272005772005773,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.035555555555555556,0.015555555555555553,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.014666666666666668,0.0
LOC729603,0.0,0.0,0.07111111111111112,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.11333333333333333,0.0,0.1,0.021111111111111112,0.2422222222222222,0.06677777777777778,0.0006666666666666668,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06388888888888888,0.008555555555555554,0.008555555555555554,0.05333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.01,0.006666666666666667,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.07,0.0,0.06999999999999999,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.05222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.013333333333333332,0.006666666666666667,0.0,0.0,0.0,0.02,0.09533333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.042222222222222223,0.054242424242424245,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06677777777777778,0.0,0.0006666666666666668,0.006666666666666667,0.0033333333333333335,0.0016666666666666668,0.0032380952380952383,0.0
LOC730102,0.006666666666666667,0.02,0.14333333333333334,0.012777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.0,0.035555555555555556,0.01,0.04,0.07333333333333333,0.0,0.205,0.03722222222222222,0.13276190476190478,0.13687878787878788,0.057222222222222216,0.08333333333333333,0.009333333333333332,0.0,0.04444444444444444,0.08722222222222223,0.19733333333333333,0.015555555555555553,0.015555555555555553,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.03,0.006666666666666667,0.015523809523809525,0.2622222222222222,0.006666666666666667,0.04666666666666667,0.09905050505050506,0.0,0.034444444444444444,0.006666666666666667,0.006666666666666667,0.018888888888888886,0.0,0.014333333333333333,0.0,0.04666666666666667,0.058333333333333334,0.12622222222222224,0.006666666666666667,0.02666666666666667,0.0,0.0,0.025333333333333333,0.0,0.0,0.05211111111111111,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04022222222222222,0.029666666666666668,0.022222222222222223,0.0,0.08666666666666667,0.0,0.13,0.07622222222222222,0.006666666666666667,0.08666666666666666,0.02,0.0,0.0033333333333333335,0.03333333333333333,0.012777777777777777,0.06677777777777777,0.0,0.081,0.0,0.0,0.006666666666666667,0.03444444444444444,0.0,0.03722222222222222,0.05333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.2644444444444445,0.0,0.09444444444444446,0.02,0.08833333333333333,0.043333333333333335,0.0,0.10111111111111111,0.08333333333333331,0.0,0.006666666666666667,0.0,0.0,0.0,0.09905050505050506,0.02666666666666667,0.0,0.015523809523809525,0.0,0.0031746031746031746,0.014333333333333333,0.0,0.13687878787878788,0.01,0.057222222222222216,0.008333333333333333,0.020555555555555556,0.0,0.0,0.015555555555555557
LOXL2-AS1,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17111111111111113,0.008,0.08583333333333333,0.027,0.0022222222222222222,0.01037037037037037,0.0,0.0,0.02,0.02666666666666667,0.17244444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.012222222222222221,0.15666666666666668,0.006666666666666667,0.006666666666666667,0.016888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.034833333333333334,0.1,0.0,0.037222222222222226,0.0,0.0,0.016,0.0,0.06,0.02,0.0,0.0011111111111111111,0.0,0.0,0.0,0.016888888888888887,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.027,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667
