ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MGC27382,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.32666666666666666,0.0,0.05544444444444444,0.03777777777777778,0.08711111111111111,0.012444444444444445,0.021111111111111112,0.010666666666666668,0.02666666666666667,0.0,0.013333333333333334,0.0,0.06988888888888889,0.02288888888888889,0.02288888888888889,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.22388888888888886,0.0,0.05,0.06034920634920635,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.08119047619047619,0.0,0.0,0.0,0.027222222222222228,0.0,0.03,0.043333333333333335,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.32733333333333337,0.0,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.020285714285714285,0.11055555555555557,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02711111111111111,0.0,0.056666666666666664,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.06034920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444444444444445,0.005555555555555555,0.021111111111111112,0.0,0.02,0.0,0.0,0.002666666666666667
MHRT,0.02,0.0,0.11833333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.25333333333333335,0.0,0.19333333333333333,0.0016666666666666668,0.23333333333333334,0.1162222222222222,0.017777777777777778,0.06,0.006666666666666667,0.0,0.10666666666666667,0.0,0.4,0.021666666666666667,0.021666666666666667,0.09333333333333334,0.04666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02222222222222222,0.4372222222222222,0.02523809523809524,0.02,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.14333333333333334,0.0,0.14,0.13066666666666665,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.06266666666666666,0.0,0.03946031746031746,0.0,0.0,0.0,0.05,0.0,0.0016666666666666668,0.07333333333333333,0.013333333333333334,0.0025,0.006666666666666667,0.006666666666666667,0.154,0.1988888888888889,0.0,0.02666666666666667,0.0,0.050555555555555555,0.06666666666666667,0.0,0.08555555555555555,0.18111111111111108,0.006666666666666667,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.1162222222222222,0.02666666666666667,0.017777777777777778,0.006666666666666667,0.01111111111111111,0.0,0.0,0.01
MIAT,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06777777777777778,0.00488888888888889,0.06,0.07288888888888888,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.02,0.06333333333333334,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.14,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.25666666666666665,0.006666666666666667,0.013333333333333334,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.005277777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.085,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.00488888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.06166666666666667,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.07288888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
MINCR,0.013333333333333334,0.006666666666666667,0.09622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.30666666666666664,0.0,0.12666666666666668,0.0019047619047619048,0.184,0.10688888888888888,0.015555555555555553,0.0,0.0,0.0,0.02,0.006666666666666667,0.08888888888888889,0.02755555555555556,0.02755555555555556,0.006666666666666667,0.02,0.14,0.0,0.013333333333333334,0.02,0.0,0.09833333333333333,0.0,0.0,0.21888888888888886,0.006666666666666667,0.06,0.06453968253968254,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.10666666666666667,0.06,0.07555555555555556,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.07111111111111111,0.006666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0019047619047619048,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.10333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.06,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.06453968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10688888888888888,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0
MIR200CHG,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.17,0.02022222222222222,0.1322222222222222,0.04022222222222222,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.3333333333333333,0.0,0.0,0.09333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.2611111111111111,0.0013333333333333335,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0009523809523809524,0.0,0.11333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08,0.02666666666666667,0.0,0.09466666666666666,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02022222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.19666666666666666,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0009523809523809524,0.0,0.04022222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02
MIR205HG-205,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.034888888888888886,0.0,0.04,0.0,0.0022222222222222222,0.01,0.0,0.0,0.0,0.0,0.036333333333333336,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.4198571428571428,0.74,0.04666666666666667,0.20222222222222222,0.0033333333333333335,0.0,0.6266666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.005,0.013333333333333334,0.5955555555555555,0.026666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.6466666666666666,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.5866666666666667,0.2,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.01111111111111111,0.0,0.02,0.0,0.0,0.0,0.006222222222222223,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555557,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.4198571428571428,0.02,0.023333333333333334,0.0,0.013333333333333334,0.0,0.6066666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.044444444444444446,0.0
MIR216A,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.25333333333333335,0.0,0.13428571428571429,0.004285714285714285,0.11666666666666667,0.007777777777777777,0.015555555555555553,0.04,0.0,0.0,0.006666666666666667,0.021904761904761903,0.08333333333333333,0.0,0.0,0.06,0.02,0.043333333333333335,0.02,0.0,0.0,0.0,0.023333333333333334,0.007777777777777778,0.0,0.28111111111111114,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.05333333333333334,0.0,0.00857142857142857,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.02,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.02,0.07277777777777779,0.013333333333333334,0.0,0.25333333333333335,0.008888888888888889,0.09333333333333334,0.013333333333333334,0.02,0.016666666666666666,0.006666666666666667,0.0,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.004285714285714285,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.26,0.12,0.0,0.013333333333333332,0.0,0.02,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0
MIR31HG,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.17444444444444443,0.013333333333333334,0.08222222222222222,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2372222222222222,0.0,0.05844444444444445,0.018396825396825398,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.017777777777777778,0.12333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.018396825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0
MIR4435-2HG-242,0.0,0.0,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865608465608477,0.0,0.22705291005290998,0.13719729344729334,0.13501198148256965,0.25544035594035597,0.0,0.0,0.0,0.2615079365079364,0.22674675324675325,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410582010582011,0.0,0.2688306878306878,0.12594605394605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.23277008177008165,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152645502645505,0.0,0.0,0.24123544973544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380343915343917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647883597883586,0.3011216931216932,0.0,0.0,0.0,0.0,0.0,0.0,0.2538835978835978,0.2847681577681577,0.0,0.0,0.0,0.0,0.0,0.12594605394605393,0.002,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.13719729344729334,0.0,0.13501198148256965,0.0,0.0,0.2311180856180855,0.2350978835978835,0.0
MIR4435-2HG-257,0.0,0.0,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865608465608477,0.0,0.22705291005290998,0.13719729344729334,0.13501198148256965,0.25544035594035597,0.0,0.0,0.0,0.2615079365079364,0.22674675324675325,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410582010582011,0.0,0.2688306878306878,0.12594605394605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.23277008177008165,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152645502645505,0.0,0.0,0.24123544973544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380343915343917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647883597883586,0.3011216931216932,0.0,0.0,0.0,0.0,0.0,0.0,0.2538835978835978,0.2847681577681577,0.0,0.0,0.0,0.0,0.0,0.12594605394605393,0.002,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.13719729344729334,0.0,0.13501198148256965,0.0,0.0,0.2311180856180855,0.2350978835978835,0.0
MIR548H2,0.013333333333333334,0.006666666666666667,0.07888888888888888,0.06466666666666666,0.0,0.0,0.0,0.03944444444444445,0.06,0.0,0.014444444444444444,0.3,0.013333333333333334,0.25666666666666665,0.02011111111111111,0.2851111111111111,0.06133333333333333,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02,0.24166666666666667,0.09,0.048888888888888885,0.048888888888888885,0.43333333333333335,0.03333333333333333,0.19333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04,0.02,0.016666666666666666,0.2983333333333334,0.03333333333333333,0.07,0.1051111111111111,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0038095238095238095,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.44,0.08333333333333333,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.03766666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.059111111111111114,0.0,0.03,0.006666666666666667,0.2522222222222222,0.0,0.13222222222222224,0.10523809523809523,0.035222222222222224,0.11333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.15877777777777777,0.013333333333333334,0.10666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.01,0.05333333333333334,0.02011111111111111,0.00857142857142857,0.17333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.10666666666666667,0.24888888888888885,0.0,0.006666666666666667,0.0033333333333333335,0.04666666666666667,0.16666666666666666,0.0,0.22888888888888886,0.2813333333333334,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.1051111111111111,0.006666666666666667,0.0,0.016666666666666666,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06133333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335
MIR6511B1,0.013333333333333334,0.006666666666666667,0.1443333333333333,0.008888888888888889,0.02,0.0,0.0,0.006666666666666667,0.03,0.0,0.0881111111111111,0.16666666666666666,0.0,0.3655555555555556,0.05333333333333334,0.19611111111111112,0.21433333333333338,0.007777777777777777,0.16666666666666666,0.006666666666666667,0.006666666666666667,0.06,0.08266666666666667,0.24666666666666667,0.13622222222222224,0.13622222222222224,0.26222222222222225,0.02666666666666667,0.0,0.12666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.16666666666666666,0.013333333333333334,0.09055555555555556,0.3944444444444445,0.013333333333333334,0.05333333333333334,0.13174074074074074,0.0,0.08666666666666667,0.06666666666666665,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.042222222222222223,0.14,0.09333333333333334,0.08,0.0,0.03,0.0,0.02,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.02,0.02666666666666667,0.21333333333333335,0.03333333333333333,0.182,0.22166666666666668,0.03333333333333333,0.18666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.15333333333333332,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.03777777777777778,0.0,0.006666666666666667,0.2377777777777778,0.44666666666666666,0.0,0.20666666666666667,0.02,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.13174074074074074,0.0,0.0,0.09055555555555556,0.022222222222222223,0.07333333333333333,0.016666666666666666,0.016666666666666666,0.21433333333333338,0.006666666666666667,0.007777777777777777,0.02666666666666667,0.03666666666666666,0.006666666666666667,0.05,0.04
MPP2-209,0.0,0.0,0.01777777777777778,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.057999999999999996,0.03666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.03555555555555556,0.006666666666666667,0.07833333333333334,0.013767195767195766,0.013767195767195766,0.015396825396825395,0.0,0.04666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.00488888888888889,0.4171666666666667,0.0022222222222222222,0.021666666666666667,0.025222222222222226,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.02666666666666667,0.0,0.095,0.017777777777777778,0.0,0.03333333333333333,0.0013333333333333335,0.0,0.0,0.0,0.0,0.06888888888888887,0.0,0.017777777777777778,0.0037777777777777775,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.1,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.027777777777777773,0.03333333333333333,0.0,0.0,0.0,0.0,0.025222222222222226,0.006666666666666667,0.0,0.00488888888888889,0.0,0.0,0.0,0.0,0.03666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
MTA2TR,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.24,0.0,0.08666666666666667,0.006666666666666667,0.12333333333333334,0.033,0.016666666666666666,0.03666666666666667,0.0,0.0,0.05,0.10844444444444444,0.074,0.036555555555555556,0.036555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08,0.008888888888888889,0.022222222222222223,0.20977777777777779,0.006666666666666667,0.02666666666666667,0.053936507936507935,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.023333333333333334,0.04555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.01,0.006666666666666667,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.11083333333333334,0.02,0.09,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.011666666666666667,0.006666666666666667,0.030666666666666665,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.11,0.14666666666666667,0.0,0.04666666666666667,0.0,0.02,0.043333333333333335,0.0,0.06222222222222223,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.053936507936507935,0.05333333333333334,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.033,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667
MUC20-OT1-314,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.04133333333333333,0.008888888888888889,0.044333333333333336,0.018217171717171715,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.043333333333333335,0.05822222222222222,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0033333333333333335,0.2011111111111111,0.0,0.006666666666666667,0.021333333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.006666666666666667,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.03888888888888889,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.01,0.0,0.0,0.0,0.013333333333333334,0.043809523809523805,0.0,0.019333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.050666666666666665,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.021333333333333336,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.018217171717171715,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
MYCNOS,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.10333333333333333,0.016666666666666666,0.1361904761904762,0.0,0.008888888888888889,0.04666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.0,0.1,0.03174603174603175,0.03174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.0,0.012222222222222221,0.40044444444444444,0.0,0.025,0.017333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.07,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.10031746031746032,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.03266666666666667,0.09333333333333334,0.0,0.009333333333333332,0.0,0.008333333333333333,0.02666666666666667,0.0,0.02314814814814815,0.13333333333333333,0.0,0.028888888888888888,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0
