ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105378718,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.37333333333333335,0.0,0.042222222222222223,0.0033333333333333335,0.043333333333333335,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03222222222222223,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.32,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.18,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105378868,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.20222222222222225,0.0,0.09333333333333334,0.013333333333333334,0.014444444444444444,0.013333333333333334,0.0,0.0,0.0,0.02,0.23333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0033333333333333335,0.24266666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.12,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.21,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.02,0.014444444444444444,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0
LOC339874,0.0,0.0,0.06812698412698412,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.5466666666666666,0.0,0.06666666666666667,0.009444444444444443,0.065,0.024275132275132276,0.011666666666666667,0.08666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.03555555555555556,0.06,0.008333333333333333,0.008333333333333333,0.05333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16133333333333333,0.0,0.013333333333333334,0.057944444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.13333333333333333,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.02666666666666667,0.02,0.013333333333333334,0.02,0.0,0.006666666666666667,0.1,0.0,0.013333333333333334,0.0,0.5066666666666667,0.0,0.06666666666666667,0.031111111111111107,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0825,0.0,0.11333333333333333,0.0,0.0,0.0,0.02,0.0,0.009444444444444443,0.0044444444444444444,0.04,0.0,0.016666666666666666,0.0,0.08666666666666667,0.12533333333333332,0.013333333333333334,0.0022222222222222222,0.02,0.06,0.08666666666666667,0.0,0.05333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.057944444444444444,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.024275132275132276,0.0,0.011666666666666667,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0
LOC340512,0.0,0.0,0.04266666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0038095238095238095,0.30666666666666664,0.0,0.1,0.008888888888888889,0.14666666666666667,0.03166666666666667,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0038095238095238095,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03733333333333333,0.2,0.0,0.013333333333333334,0.027777777777777773,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.033888888888888885,0.0,0.013333333333333334,0.08,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.04666666666666667,0.1,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.03733333333333333,0.0,0.0,0.0,0.0,0.03166666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0
LOC374443,0.024555555555555556,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.029999999999999995,0.015,0.01888888888888889,0.34,0.0,0.08222222222222221,0.013333333333333334,0.056111111111111105,0.054,0.0044444444444444444,0.0,0.018111111111111113,0.0,0.01888888888888889,0.0,0.06777777777777777,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.012222222222222221,0.0,0.05722222222222222,0.006666666666666667,0.013333333333333334,0.1688888888888889,0.0,0.05333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.011666666666666667,0.0,0.021111111111111112,0.008888888888888889,0.01,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.015238095238095238,0.0,0.0,0.006666666666666667,0.07,0.0,0.02,0.056666666666666664,0.0,0.015555555555555553,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.02,0.014444444444444444,0.08126984126984127,0.0,0.0,0.0,0.013333333333333334,0.021666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.1406666666666667,0.0,0.013333333333333334,0.0,0.015555555555555557,0.015555555555555553,0.006666666666666667,0.015555555555555553,0.13555555555555554,0.02,0.0,0.0,0.0,0.03177777777777778,0.016666666666666666,0.015555555555555553,0.0,0.013333333333333334,0.006666666666666667,0.0016666666666666668,0.011666666666666667,0.0,0.054,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0
LOC389765,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.06222222222222223,0.0,0.06,0.029333333333333336,0.0011111111111111111,0.07333333333333333,0.0,0.0,0.015555555555555553,0.023333333333333334,0.11972222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04,0.006666666666666667,0.010555555555555556,0.2816666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.007037037037037037,0.08,0.006666666666666667,0.03,0.02666666666666667,0.0,0.02222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12666666666666668,0.06,0.0,0.02666666666666667,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.010555555555555556,0.006666666666666667,0.0,0.0,0.013333333333333334,0.029333333333333336,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667
LOC440434,0.006666666666666667,0.0,0.05888888888888888,0.016666666666666666,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.012222222222222221,0.0016666666666666668,0.05111111111111111,0.2833333333333333,0.0,0.10888888888888891,0.017777777777777778,0.04777777777777777,0.04333333333333334,0.014666666666666668,0.024782608695652176,0.006666666666666667,0.006666666666666667,0.05944444444444444,0.03722222222222222,0.13952380952380952,0.03888888888888889,0.03888888888888889,0.057222222222222216,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.002666666666666667,0.2994444444444444,0.0,0.06333333333333334,0.06688888888888889,0.0,0.006666666666666667,0.023333333333333334,0.0,0.011428571428571429,0.0,0.0,0.0,0.04666666666666667,0.026969696969696966,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.05,0.023333333333333334,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.09284722222222222,0.04666666666666667,0.0,0.03866666666666667,0.04,0.0,0.006666666666666667,0.02,0.0,0.07200000000000001,0.013333333333333334,0.08444444444444445,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.13444444444444445,0.006666666666666667,0.015,0.0,0.056666666666666664,0.006666666666666667,0.0,0.05111111111111111,0.09555555555555555,0.02,0.0,0.0,0.0,0.0,0.06688888888888889,0.006666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.04333333333333334,0.006666666666666667,0.014666666666666668,0.008,0.02,0.0,0.006666666666666667,0.0
LOC613038,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.05333333333333334,0.0033333333333333335,0.006666666666666667,0.017111111111111108,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0019047619047619048,0.0019047619047619048,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.013333333333333334,0.0,0.0,0.00020202020202020202,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111111111111108,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0
LOC643711,0.0,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.24,0.0,0.037246376811594206,0.0,0.13214942528735635,0.03266666666666667,0.0,0.041056783436238864,0.0,0.0,0.0,0.015555555555555553,0.06402257134737953,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.18,0.013939393939393939,0.0016666666666666668,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.020845410628019322,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0006451612903225806,0.08,0.013333333333333334,0.02237551921762448,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07666666666666666,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0033333333333333335,0.010277777777777778,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOXL1-AS1,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.023055555555555555,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07244444444444445,0.013333333333333334,0.013333333333333334,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.38,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08355555555555555,0.04666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.10857142857142857,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.04666666666666667,0.05555555555555556,0.0,0.041666666666666664,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.09888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LURAP1L-AS1,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.12666666666666668,0.0,0.082,0.01211111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.06,0.0,0.010555555555555556,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.14,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lnc-NEAT1,0.0,0.0,0.051666666666666666,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.031111111111111107,0.23333333333333334,0.0,0.1173015873015873,0.03166666666666667,0.23900000000000002,0.07888888888888888,0.006666666666666667,0.06666666666666667,0.0044444444444444444,0.006666666666666667,0.01888888888888889,0.007777777777777778,0.135,0.025555555555555554,0.025555555555555554,0.0,0.04,0.08422222222222221,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.013888888888888886,0.26666666666666666,0.013333333333333334,0.07333333333333333,0.056968253968253973,0.0,0.02,0.0,0.0,0.009333333333333332,0.0,0.03955555555555555,0.0,0.06666666666666667,0.07655555555555556,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06,0.024444444444444442,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.13333333333333333,0.006666666666666667,0.075,0.02666666666666667,0.06412698412698413,0.0,0.15166666666666667,0.2038888888888889,0.1,0.10333333333333333,0.02666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.06,0.0,0.266,0.0,0.0,0.013333333333333334,0.0,0.0,0.03166666666666667,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0951111111111111,0.16444444444444445,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.02,0.02,0.13777777777777778,0.2538888888888889,0.0,0.02666666666666667,0.02,0.0,0.0,0.056968253968253973,0.0,0.006666666666666667,0.013888888888888886,0.02666666666666667,0.02666666666666667,0.03955555555555555,0.0022222222222222222,0.07888888888888888,0.0,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667
LncIHAT,0.0,0.0,0.06206349206349207,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.04133333333333333,0.0011111111111111111,0.12,0.06706349206349206,0.0,0.02,0.006666666666666667,0.0,0.04,0.013333333333333334,0.10444444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.013333333333333334,0.0,0.04796296296296296,0.0,0.0,0.006666666666666667,0.0,0.026,0.0,0.0,0.0,0.0,0.07422222222222222,0.025,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.004,0.006666666666666667,0.0,0.005555555555555556,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0033333333333333335,0.031111111111111107,0.0,0.004,0.0,0.0033333333333333335,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.07444444444444444,0.07022222222222223,0.006666666666666667,0.0,0.06,0.005,0.06266666666666666,0.0,0.06766666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04796296296296296,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06706349206349206,0.02666666666666667,0.0,0.0,0.0,0.005656565656565656,0.0,0.02666666666666667
LncKLHDC7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722639545977343,0.0,0.11916454484658949,0.02025842727383228,0.0,0.11119899874986923,0.0,0.0,0.0,0.0,0.12059790503091541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037212762198817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038061077255624375,0.04334177493158397,0.03442548284466511,0.0,0.04053688343834261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918386489678501,0.0,0.0,0.07771039276861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087191375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035635955537295726,0.08289782289040828,0.0,0.07620436547762356,0.0,0.0,0.0,0.0,0.0,0.04150062324488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025842727383228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-HAGLR,0.0,0.0,0.028666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.1,0.0,0.04,0.03311111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.12166666666666667,0.0,0.0,0.020666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.052,0.006666666666666667,0.07388888888888889,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.02,0.04288888888888889,0.01888888888888889,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.03311111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334
LncSNHG16,0.0,0.006666666666666667,0.039,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006,0.0,0.03,0.37333333333333335,0.06666666666666667,0.09833333333333333,0.0,0.15666666666666668,0.03344444444444444,0.0,0.08,0.0,0.006666666666666667,0.04,0.02666666666666667,0.08,0.034444444444444444,0.034444444444444444,0.5466666666666666,0.0,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.54,0.006666666666666667,0.05,0.07088888888888889,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.15333333333333332,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.023333333333333334,0.0,0.02,0.02666666666666667,0.01111111111111111,0.013333333333333334,0.02,0.0,0.03333333333333333,0.06555555555555556,0.0,0.013333333333333334,0.0,0.18,0.0,0.04666666666666667,0.08666666666666667,0.0022222222222222222,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.1288888888888889,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.12666666666666668,0.09666666666666666,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.13,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.07088888888888889,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.03344444444444444,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
