ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC646214,0.0,0.0,0.06066666666666667,0.03933333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.06222222222222223,0.15333333333333332,0.0,0.17311111111111113,0.00562962962962963,0.11888888888888888,0.055,0.025333333333333333,0.02666666666666667,0.0,0.0016666666666666668,0.0,0.04,0.062222222222222213,0.016666666666666666,0.016666666666666666,0.02,0.02,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.030555555555555555,0.24666666666666667,0.0,0.06,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06666666666666667,0.02,0.029333333333333336,0.0,0.006666666666666667,0.02,0.0,0.05619047619047619,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.032,0.02,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.2011111111111111,0.0,0.006666666666666667,0.0,0.02,0.0,0.00562962962962963,0.008333333333333333,0.06,0.0,0.0,0.0,0.08,0.12666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0938888888888889,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03611111111111111,0.013333333333333334,0.0,0.030555555555555555,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.055,0.0044444444444444444,0.025333333333333333,0.006666666666666667,0.025,0.0,0.0,0.04857142857142857
LOC728175,0.006666666666666667,0.0,0.0928888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333332,0.0,0.0011111111111111111,0.09722222222222222,0.0,0.14333333333333334,0.010606060606060605,0.07666666666666666,0.058333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.0,0.02666666666666667,0.09666666666666666,0.1138888888888889,0.0011111111111111111,0.0011111111111111111,0.0,0.018666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.08857142857142858,0.0,0.006666666666666667,0.025999999999999995,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.005,0.02,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.08066666666666666,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.01611111111111111,0.0,0.04666666666666667,0.0,0.07388888888888888,0.0,0.0,0.0,0.013333333333333334,0.0,0.010606060606060605,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11844444444444444,0.15,0.0,0.036222222222222225,0.0,0.013333333333333334,0.018888888888888886,0.0,0.03555555555555556,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.025999999999999995,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.048888888888888885,0.0,0.006666666666666667,0.0
LOC729040,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.006666666666666667,0.12,0.0,0.06,0.05222222222222222,0.024444444444444442,0.0033333333333333335,0.02,0.006666666666666667,0.02,0.02,0.16533333333333333,0.005,0.005,0.008888888888888889,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.030666666666666665,0.006666666666666667,0.013333333333333334,0.24,0.0,0.08444444444444445,0.11055555555555557,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.04444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.10033333333333334,0.03888888888888889,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.05366666666666667,0.006666666666666667,0.030666666666666665,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.07666666666666666,0.11333333333333333,0.006666666666666667,0.04,0.0,0.02666666666666667,0.07333333333333333,0.0,0.04666666666666667,0.12222222222222223,0.0,0.0,0.0,0.0,0.01,0.11055555555555557,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05222222222222222,0.016666666666666666,0.024444444444444442,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0
LOC729966,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.20666666666666667,0.0,0.13333333333333333,0.0016666666666666668,0.11433333333333333,0.032222222222222215,0.0033333333333333335,0.02,0.0,0.0,0.0,0.01,0.20666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013888888888888886,0.2446666666666667,0.0,0.011666666666666667,0.016666666666666666,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.052539682539682546,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2733333333333333,0.0,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02288888888888889,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.11777777777777779,0.14666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013888888888888886,0.0,0.0,0.0,0.0,0.032222222222222215,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
LRR1,0.006666666666666667,0.006666666666666667,0.06644444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.005555555555555555,0.006666666666666667,0.13555555555555554,0.008888888888888889,0.19722222222222222,0.06647089947089947,0.015,0.041666666666666664,0.013333333333333334,0.006666666666666667,0.04,0.013333333333333334,0.2288888888888889,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.21666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.023333333333333334,0.2184126984126984,0.02,0.06,0.03733333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333332,0.0,0.02,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.02,0.04,0.006666666666666667,0.06,0.008888888888888889,0.14666666666666667,0.057777777777777775,0.0,0.04666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09,0.006666666666666667,0.0661111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.12333333333333334,0.006666666666666667,0.021777777777777778,0.0,0.04,0.03333333333333333,0.006666666666666667,0.03,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.0,0.02,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333332,0.006666666666666667,0.06647089947089947,0.006666666666666667,0.015,0.013333333333333334,0.0022222222222222222,0.0008333333333333334,0.02,0.009333333333333332
LYPLAL1-DT,0.010666666666666668,0.0,0.0811111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.12333333333333334,0.0,0.02777777777777778,0.09263492063492064,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.042222222222222223,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09555555555555556,0.0,0.006666666666666667,0.018777777777777775,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.006666666666666667,0.00488888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.016444444444444446,0.3328888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.12833333333333333,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.018777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263492063492064,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Linc-A,0.0,0.0,0.0726984126984127,0.01,0.04,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.33466666666666667,0.013333333333333334,0.15333333333333332,0.0033333333333333335,0.16055555555555553,0.06555555555555556,0.07077777777777779,0.11911111111111111,0.03333333333333333,0.006666666666666667,0.02,0.07055555555555557,0.10333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.25166666666666665,0.0,0.013333333333333334,0.05055555555555556,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.04,0.0,0.051666666666666666,0.02,0.0,0.013333333333333334,0.01,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.16277777777777777,0.0,0.06611111111111112,0.06133333333333333,0.0,0.11555555555555558,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.12366666666666667,0.0,0.0,0.0,0.07055555555555557,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.11777777777777779,0.0,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.024444444444444442,0.006666666666666667,0.10333333333333333,0.07555555555555556,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05055555555555556,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.004,0.0,0.0,0.06555555555555556,0.013333333333333334,0.07077777777777779,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
Lnc-MAP6-1:3,0.0,0.0,0.051111111111111114,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.04666666666666667,0.0033333333333333335,0.056666666666666664,0.015777777777777776,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.13444444444444445,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.014545454545454544,0.0,0.0016666666666666668,0.26,0.0,0.0022222222222222222,0.028174603174603175,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.028888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.031111111111111114,0.07119047619047619,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05583333333333333,0.035888888888888894,0.0,0.0,0.0,0.0,0.0,0.028174603174603175,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.015777777777777776,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
Lnc00152,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.19222222222222224,0.0,0.07333333333333333,0.01111111111111111,0.15166666666666667,0.05638888888888889,0.004074074074074075,0.041777777777777775,0.006666666666666667,0.0,0.03833333333333333,0.03666666666666667,0.12622222222222224,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.016444444444444446,0.006666666666666667,0.02,0.017333333333333333,0.2327121212121212,0.006666666666666667,0.03,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.009369047619047619,0.0,0.04,0.08222222222222221,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.02,0.013333333333333334,0.0,0.006666666666666667,0.09666666666666666,0.06909090909090909,0.0,0.048888888888888885,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0022222222222222222,0.0,0.017333333333333333,0.006666666666666667,0.0,0.0,0.0,0.05638888888888889,0.0,0.004074074074074075,0.006666666666666667,0.022777777777777775,0.0,0.006666666666666667,0.0
LncRNA-H19,0.006666666666666667,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.28,0.0,0.08,0.0,0.234,0.023777777777777776,0.0033333333333333335,0.03333333333333333,0.0,0.006666666666666667,0.028333333333333332,0.16666666666666666,0.1688888888888889,0.002666666666666667,0.002666666666666667,0.6166666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.3333333333333333,0.006666666666666667,0.08,0.037111111111111116,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.14,0.06666666666666667,0.01,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.03460317460317461,0.013333333333333334,0.013333333333333334,0.0,0.485,0.0,0.12194444444444442,0.07333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.05,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.3383333333333333,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.06,0.0,0.03333333333333333,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.037111111111111116,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.023777777777777776,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
MALINC1,0.0,0.006666666666666667,0.1161111111111111,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.229,0.0022222222222222222,0.17903174603174601,0.13340740740740742,0.015555555555555557,0.1212222222222222,0.006666666666666667,0.006666666666666667,0.05388888888888888,0.013333333333333334,0.11380952380952379,0.01,0.01,0.02,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05722222222222222,0.0033333333333333335,0.007777777777777777,0.20666666666666667,0.006666666666666667,0.02666666666666667,0.10033333333333334,0.0,0.006666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.115,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.10466666666666666,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.0,0.31855555555555554,0.11,0.0,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.13933333333333334,0.02,0.11666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.06488888888888888,0.19555555555555554,0.0,0.035555555555555556,0.006666666666666667,0.04666666666666667,0.07333333333333333,0.0,0.18855555555555556,0.17011111111111113,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.10033333333333334,0.016666666666666666,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.13340740740740742,0.027777777777777773,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
MAPT-AS1,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.08944444444444444,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.06966666666666667,0.008333333333333333,0.008333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0061111111111111106,0.245,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.058333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.023333333333333334,0.08522222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02
MESTIT1,0.0,0.0,0.04388888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02244444444444444,0.08666666666666667,0.0,0.06666666666666667,0.0,0.11,0.041276803118908384,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.033,0.033,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.10222222222222223,0.0,0.02666666666666667,0.053611111111111116,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.07222222222222222,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.013333333333333334,0.0,0.04,0.007777777777777777,0.045,0.02,0.0,0.04,0.0,0.0,0.0,0.010666666666666668,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.056666666666666664,0.08,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.01111111111111111,0.03,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.053611111111111116,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.041276803118908384,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
MFAP3-209,0.013333333333333334,0.0,0.08022222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.04,0.0,0.23611111111111113,0.014444444444444444,0.17055555555555557,0.025222222222222226,0.023666666666666666,0.08,0.0,0.0,0.02666666666666667,0.02,0.09111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.012666666666666665,0.07333333333333333,0.0,0.0,0.04777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0,0.02666666666666667,0.05333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06,0.09,0.0,0.195,0.0,0.0,0.02,0.0,0.0,0.015555555555555553,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.23111111111111116,0.3411904761904762,0.0,0.079,0.006666666666666667,0.04,0.06666666666666667,0.0,0.057777777777777775,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.0016666666666666668,0.0,0.012666666666666665,0.0,0.006666666666666667,0.02733333333333333,0.0,0.025222222222222226,0.0,0.023666666666666666,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667
MICB-DT,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04466666666666667,0.0,0.09333333333333334,0.0004444444444444444,0.13,0.09112418300653594,0.01,0.16333333333333333,0.0,0.0,0.02,0.023333333333333334,0.22333333333333333,0.032777777777777774,0.032777777777777774,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17666666666666667,0.0,0.02,0.03633986928104575,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.02,0.03555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.007619047619047619,0.0,0.10020202020202021,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0004444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.095,0.0,0.015555555555555557,0.0,0.014285714285714285,0.006666666666666667,0.0,0.03388888888888889,0.08,0.0,0.0,0.0,0.0,0.0,0.03633986928104575,0.005333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09112418300653594,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0
