ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC654342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.31333333333333335,0.0,0.067,0.0008333333333333334,0.04,0.0,0.0,0.04738095238095238,0.0,0.0,0.0,0.04,0.07318181818181818,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.33666666666666667,0.0,0.041666666666666664,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.008047619047619048,0.06021505376344086,0.0,0.006666666666666667,0.0,0.0,0.006833333333333333,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC728730,0.0,0.006666666666666667,0.04611111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.017333333333333333,0.30444444444444446,0.0,0.10444444444444444,0.0033333333333333335,0.14928571428571427,0.08095238095238094,0.0,0.08444444444444445,0.0,0.0,0.056666666666666664,0.06,0.2,0.013682539682539682,0.013682539682539682,0.013333333333333334,0.006666666666666667,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.03674603174603175,0.16666666666666666,0.02666666666666667,0.03333333333333333,0.02468253968253968,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.004285714285714285,0.0,0.056666666666666664,0.028333333333333332,0.013333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.04,0.041666666666666664,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.045,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.044,0.06799999999999999,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02,0.08,0.0,0.07333333333333333,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.022222222222222223,0.0,0.0,0.0,0.04,0.14,0.0,0.03,0.0,0.02,0.006666666666666667,0.0,0.056666666666666664,0.08333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02468253968253968,0.02666666666666667,0.0,0.03674603174603175,0.0,0.013333333333333334,0.004285714285714285,0.0,0.08095238095238094,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.010555555555555556,0.02
LRBA,0.0,0.0,0.05111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.022666666666666665,0.0,0.016666666666666666,0.01511111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.057222222222222216,0.0,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.0,0.04,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.235,0.0,0.013333333333333334,0.019555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666668,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.022666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.012,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.019555555555555555,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008166666666666668,0.0,0.01511111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LSAMP-1,0.0,0.0,0.05733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.023333333333333334,0.29333333333333333,0.006666666666666667,0.15333333333333332,0.0,0.1688888888888889,0.06244444444444445,0.04,0.07266666666666667,0.006666666666666667,0.0,0.06111111111111111,0.09444444444444444,0.2253333333333333,0.013777777777777776,0.013777777777777776,0.02666666666666667,0.04666666666666667,0.14666666666666667,0.013333333333333334,0.0,0.0,0.0,0.026111111111111113,0.0,0.02222222222222222,0.2977777777777778,0.013333333333333334,0.03,0.04655555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.028888888888888895,0.008333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.10444444444444444,0.0,0.008888888888888889,0.0,0.25333333333333335,0.016666666666666666,0.1411111111111111,0.10444444444444444,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.005,0.0,0.05,0.006666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.139,0.14333333333333334,0.006666666666666667,0.07777777777777778,0.0,0.03333333333333333,0.023333333333333334,0.0,0.13,0.15166666666666667,0.0,0.0,0.0,0.0,0.0,0.04655555555555555,0.03166666666666667,0.0,0.02222222222222222,0.0,0.0,0.02,0.0,0.06244444444444445,0.0,0.04,0.015555555555555557,0.0,0.013333333333333334,0.006666666666666667,0.025
LSM1,0.0,0.0,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.013888888888888886,0.0,0.1661904761904762,0.0,0.14666666666666667,0.09855555555555555,0.13333333333333333,0.04277777777777778,0.0,0.013333333333333334,0.04,0.08333333333333333,0.20388888888888887,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.16,0.006666666666666667,0.0,0.01,0.0,0.09,0.0,0.08777777777777777,0.352,0.11333333333333333,0.02,0.01988888888888889,0.0,0.1,0.0,0.0,0.08666666666666667,0.0,0.02944444444444444,0.0,0.06766666666666667,0.013333333333333334,0.14,0.013333333333333334,0.02,0.0,0.0,0.0,0.00488888888888889,0.006666666666666667,0.16,0.0,0.12666666666666668,0.0,0.01,0.02,0.08333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.14666666666666667,0.0,0.08444444444444445,0.16777777777777778,0.0,0.08222222222222222,0.08666666666666667,0.0,0.0,0.056666666666666664,0.0,0.12666666666666668,0.0,0.15333333333333332,0.02,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0019047619047619048,0.006666666666666667,0.0,0.0,0.0,0.09555555555555556,0.18,0.013333333333333334,0.09333333333333334,0.0,0.018888888888888886,0.02666666666666667,0.0,0.0788888888888889,0.21222222222222223,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01988888888888889,0.012666666666666666,0.006666666666666667,0.08777777777777777,0.006666666666666667,0.006666666666666667,0.02944444444444444,0.0,0.09855555555555555,0.0,0.13333333333333333,0.04,0.04,0.0,0.002666666666666667,0.01
LY6G6E,0.03333333333333333,0.0013333333333333335,0.08244444444444445,0.0,0.04,0.0061111111111111106,0.0,0.0,0.0,0.01,0.0022222222222222222,0.12,0.0,0.17333333333333334,0.006666666666666667,0.40174603174603174,0.056002886002886,0.020555555555555553,0.041666666666666664,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.16666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05711111111111111,0.02,0.008333333333333333,0.28222222222222226,0.013333333333333334,0.02666666666666667,0.04783068783068783,0.0,0.0,0.02,0.0,0.018888888888888886,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.05777777777777779,0.05333333333333334,0.0,0.015555555555555553,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.06666666666666667,0.041333333333333326,0.006666666666666667,0.006666666666666667,0.01,0.0033333333333333335,0.08833333333333333,0.0022222222222222222,0.013333333333333334,0.0,0.23333333333333334,0.0,0.18666666666666668,0.11611111111111112,0.0,0.07333333333333333,0.0022222222222222222,0.0,0.04666666666666667,0.0,0.0,0.07111111111111111,0.0,0.02666666666666667,0.0,0.01,0.0,0.056666666666666664,0.0011111111111111111,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.10055555555555556,0.22,0.0044444444444444444,0.06,0.0,0.06333333333333334,0.08,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.04783068783068783,0.03333333333333333,0.0022222222222222222,0.008333333333333333,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.056002886002886,0.05,0.020555555555555553,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667
Linc8986,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.4917777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.396015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAD2L1P1,0.0,0.0,0.050555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.5133333333333333,0.0,0.09666666666666666,0.01388888888888889,0.10106666666666667,0.05,0.002121212121212121,0.07466666666666666,0.0,0.0,0.02666666666666667,0.024444444444444442,0.12166666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.008333333333333333,0.3,0.006666666666666667,0.0033333333333333335,0.08444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692307692307692,0.043333333333333335,0.04174084448594253,0.0,0.0020800295039645955,0.0,0.0,0.0,0.04,0.0,0.019333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.017777777777777778,0.0007233915509777579,0.03333333333333333,0.0,0.12227006911217436,0.10733333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.01388888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07358024691358026,0.125,0.0,0.027037037037037037,0.0,0.02666666666666667,0.027598306110102843,0.0,0.013333333333333334,0.09,0.006666666666666667,0.0,0.0,0.0,0.0,0.08444444444444446,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.0044444444444444444,0.002121212121212121,0.0,0.0,0.0,0.006666666666666667,0.0
MAFA-AS1,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.02,0.0,0.03,0.4621111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4621111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPKAPK5_AS1,0.0,0.0,0.13377777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05,0.0,0.034444444444444444,0.0,0.6333333333333333,0.4600000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06,0.0,0.02,0.14833333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.6288888888888888,0.06,0.0,0.02666666666666667,0.68,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.015555555555555557,0.006666666666666667,0.0
MEAT6,0.0,0.0,0.023,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2866666666666667,0.013333333333333334,0.09444444444444446,0.0,0.07033816425120772,0.038285714285714284,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.02,0.14,0.0044444444444444444,0.0044444444444444444,0.023333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0013333333333333335,0.009648388648388649,0.3023492063492063,0.0,0.06,0.03645791245791245,0.0,0.0,0.016666666666666666,0.006666666666666667,0.002857142857142857,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.009333333333333332,0.055,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.015444444444444443,0.0,0.0,0.0008695652173913043,0.36,0.009444444444444443,0.07305555555555555,0.013333333333333334,0.0,0.034666666666666665,0.0,0.0022222222222222222,0.0,0.0075,0.0,0.09333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.020555555555555553,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.10812698412698414,0.14,0.0,0.020303030303030302,0.0013333333333333335,0.02,0.04666666666666667,0.0,0.04,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03645791245791245,0.013333333333333334,0.0,0.009648388648388649,0.0,0.0,0.006666666666666667,0.06666666666666667,0.038285714285714284,0.02,0.0033333333333333335,0.0,0.01722222222222222,0.0,0.0,0.050222222222222224
MEMO1-209,0.0,0.013333333333333334,0.03444444444444444,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.06666666666666667,0.043333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.064,0.0,0.0,0.04666666666666667,0.0,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.36666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.01,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14222222222222225,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0
MIA-RAB4B,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.07677777777777778,0.006666666666666667,0.05444444444444444,0.06066666666666667,0.0,0.02,0.0,0.0,0.021666666666666667,0.06666666666666667,0.04,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.3222222222222222,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0013333333333333335,0.08,0.0,0.10666666666666667,0.009333333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.11444444444444445,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.029333333333333336,0.031000000000000003,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06066666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
MIF-AS1,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222224,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR1227,0.0,0.006666666666666667,0.1572222222222222,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.12844444444444444,0.24,0.0,0.33111111111111113,0.07277777777777777,0.413888888888889,0.16933333333333334,0.01,0.22166666666666668,0.17333333333333334,0.0,0.06666666666666667,0.12155555555555556,0.36,0.12166666666666667,0.12166666666666667,0.52,0.03333333333333333,0.28,0.06666666666666667,0.0,0.0,0.03666666666666667,0.09833333333333333,0.006666666666666667,0.02766666666666667,0.44333333333333336,0.006666666666666667,0.05333333333333334,0.12684126984126987,0.0,0.02,0.12,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.16666666666666666,0.08,0.1,0.0,0.024444444444444442,0.006666666666666667,0.0044444444444444444,0.062000000000000006,0.04,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.13166666666666668,0.006666666666666667,0.066,0.04,0.24666666666666667,0.006666666666666667,0.15111111111111108,0.29555555555555557,0.0033333333333333335,0.18944444444444444,0.03888888888888889,0.01777777777777778,0.006666666666666667,0.008888888888888889,0.016666666666666666,0.1928888888888889,0.18666666666666668,0.23333333333333334,0.0,0.0,0.013333333333333334,0.041111111111111105,0.0,0.07277777777777777,0.11166666666666666,0.12666666666666668,0.05222222222222222,0.013333333333333334,0.006666666666666667,0.4231111111111111,0.24166666666666667,0.006666666666666667,0.07666666666666666,0.009166666666666667,0.07653968253968253,0.05,0.006666666666666667,0.1361111111111111,0.23333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.12684126984126987,0.013333333333333334,0.006666666666666667,0.02766666666666667,0.0,0.02,0.012222222222222221,0.006666666666666667,0.16933333333333334,0.02666666666666667,0.01,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.02
MIR133A1HG,0.0,0.006666666666666667,0.08777777777777776,0.08888888888888889,0.04666666666666667,0.0,0.0,0.048888888888888885,0.02,0.0,0.02,0.38,0.03333333333333333,0.12444444444444445,0.03222222222222222,0.24777777777777776,0.057777777777777775,0.032,0.105,0.0,0.0,0.006666666666666667,0.023333333333333334,0.11666666666666667,0.003,0.003,0.18,0.0,0.17333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14261904761904762,0.0,0.02666666666666667,0.05888888888888888,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.004333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.005333333333333334,0.02,0.0,0.05333333333333334,0.07444444444444444,0.0,0.06,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.32222222222222224,0.0,0.07666666666666666,0.13266666666666665,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008,0.0,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.004,0.0,0.03222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.012222222222222221,0.006666666666666667,0.12416666666666666,0.1612222222222222,0.02666666666666667,0.02666666666666667,0.0,0.02,0.024444444444444442,0.0,0.05333333333333334,0.11555555555555555,0.0,0.0,0.09333333333333334,0.0,0.0,0.05888888888888888,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.004333333333333333,0.0,0.057777777777777775,0.08666666666666667,0.032,0.013333333333333334,0.04666666666666667,0.0,0.0,0.01111111111111111
