ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LNC-ZNF33B-2:1,0.0,0.0,0.13899999999999998,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004666666666666666,0.006666666666666667,0.09333333333333334,0.0,0.15133333333333332,0.020595238095238097,0.11777777777777779,0.11208994708994709,0.013095238095238096,0.015555555555555557,0.0,0.0,0.031111111111111107,0.013333333333333334,0.24322222222222223,0.026111111111111113,0.026111111111111113,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.023111111111111114,0.0,0.0,0.23666666666666666,0.006666666666666667,0.03333333333333333,0.0548888888888889,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.020444444444444446,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.006666666666666667,0.029444444444444447,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03888888888888889,0.10833333333333334,0.0,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07444444444444444,0.0,0.08911111111111111,0.0,0.0,0.0,0.02,0.006666666666666667,0.020595238095238097,0.0,0.0,0.0,0.006666666666666667,0.0,0.048,0.16211111111111112,0.0,0.013333333333333334,0.0,0.028333333333333332,0.028888888888888895,0.0,0.057222222222222216,0.10666666666666666,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0548888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11208994708994709,0.006666666666666667,0.013095238095238096,0.0,0.015555555555555553,0.0,0.0,0.02666666666666667
LNCARSR,0.0,0.006666666666666667,0.07466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.1517777777777778,0.0,0.043333333333333335,0.02424074074074074,0.01,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.036000000000000004,0.15555555555555556,0.03833333333333333,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02246031746031746,0.3333333333333333,0.006666666666666667,0.0033333333333333335,0.058518518518518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.002619047619047619,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.07555555555555556,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.10444444444444444,0.0,0.05333333333333334,0.0,0.03155555555555555,0.133,0.0,0.05355555555555556,0.11296296296296295,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.058518518518518525,0.0,0.0,0.02246031746031746,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.02424074074074074,0.013,0.01,0.006666666666666667,0.015666666666666666,0.0,0.0,0.0016666666666666668
LNC_00152,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.07777777777777778,0.0,0.11222222222222221,0.005619047619047619,0.11111111111111109,0.07722222222222222,0.006666666666666667,0.02464285714285714,0.0,0.0,0.043333333333333335,0.035,0.18888888888888888,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.09333333333333334,0.028888888888888895,0.035407407407407415,0.06444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.038730158730158726,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.03666666666666667,0.0,0.04666666666666667,0.0,0.14,0.021904761904761903,0.006666666666666667,0.08122222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.005619047619047619,0.007619047619047619,0.006666666666666667,0.02,0.0,0.0,0.1288888888888889,0.16533333333333333,0.0,0.041666666666666664,0.0,0.02,0.08,0.006666666666666667,0.018666666666666665,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.06444444444444444,0.02666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07722222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
LNC_554,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05777777777777779,0.0,0.05888888888888888,0.03481481481481481,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.015,0.07222222222222223,0.052222222222222225,0.052222222222222225,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.5933333333333334,0.0,0.013333333333333334,0.04044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0011111111111111111,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.015555555555555553,0.0,0.06,0.0,0.041666666666666664,0.04666666666666667,0.006666666666666667,0.01,0.0,0.02,0.0,0.006666666666666667,0.009333333333333332,0.023333333333333334,0.0,0.108,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.07,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.04044444444444444,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.005,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
LOC100128164,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08444444444444445,0.0,0.13333333333333333,0.0033333333333333335,0.08666666666666667,0.03866666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.18444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.028888888888888888,0.02,0.02,0.0,0.006666666666666667,0.0,0.057222222222222216,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.006666666666666667,0.010444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.056666666666666664,0.06,0.0,0.08888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.050333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028888888888888895,0.17777777777777778,0.0,0.07888888888888888,0.0,0.02,0.02,0.0,0.030555555555555555,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.010444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03866666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC100129620,0.006666666666666667,0.0,0.12222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.15333333333333332,0.0,0.12400000000000001,0.013777777777777776,0.14777777777777776,0.09333333333333332,0.023333333333333334,0.08644444444444446,0.013333333333333334,0.006666666666666667,0.062222222222222213,0.061555555555555565,0.09911111111111111,0.02,0.02,0.07333333333333333,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.09111111111111111,0.013333333333333334,0.02,0.2866666666666667,0.0,0.043333333333333335,0.09722222222222224,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.021333333333333336,0.05333333333333334,0.056666666666666664,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.1522222222222222,0.0,0.006666666666666667,0.0,0.16333333333333333,0.016666666666666666,0.12,0.0788888888888889,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.01,0.0,0.06888888888888889,0.0,0.055555555555555546,0.006666666666666667,0.0,0.0,0.03777777777777777,0.0,0.013777777777777776,0.01,0.013333333333333334,0.0,0.0,0.006666666666666667,0.11022222222222221,0.09,0.0,0.06888888888888889,0.0,0.03333333333333333,0.09333333333333334,0.01111111111111111,0.1,0.09555555555555555,0.0,0.02,0.0,0.0,0.0,0.09722222222222224,0.042777777777777776,0.0,0.02,0.0,0.0,0.0,0.0,0.09333333333333332,0.02,0.023333333333333334,0.006666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667
LOC100130264,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18,0.0,0.0737037037037037,0.0,0.07773333333333335,0.00020202020202020202,0.01,0.0806190476190476,0.0,0.0,0.0,0.013333333333333334,0.10155555555555555,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.195,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.062222222222222213,0.0,0.014193548387096773,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0016666666666666668,0.028888888888888895,0.055,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04,0.0,0.009629629629629629,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03306763285024155,0.08176344086021504,0.0,0.02,0.0,0.013333333333333334,0.03166666666666667,0.009333333333333332,0.02666666666666667,0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.00020202020202020202,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667
LOC100130417,0.0,0.0,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.1148888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.35333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.016666666666666666,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.013523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333
LOC100289230,0.0,0.0,0.1079047619047619,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.10333333333333333,0.0,0.04,0.12666666666666668,0.0,0.21777777777777776,0.04555555555555555,0.18177777777777776,0.1374603174603175,0.006666666666666667,0.07666666666666666,0.006666666666666667,0.0,0.07555555555555556,0.17,0.39666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.007777777777777777,0.33,0.016,0.0,0.006666666666666667,0.006666666666666667,0.03888888888888889,0.0033333333333333335,0.041111111111111105,0.2988888888888889,0.006666666666666667,0.07666666666666666,0.14894444444444446,0.010666666666666668,0.01111111111111111,0.005,0.0,0.008888888888888889,0.0,0.02911111111111111,0.0,0.07666666666666666,0.013333333333333334,0.08666666666666667,0.0,0.021666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.03,0.009333333333333332,0.12,0.0,0.11888888888888888,0.22833333333333333,0.02666666666666667,0.07777777777777778,0.028333333333333332,0.0,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.10444444444444445,0.0,0.031111111111111107,0.006666666666666667,0.0033333333333333335,0.04,0.06566666666666666,0.006666666666666667,0.04555555555555555,0.04666666666666667,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.1277777777777778,0.2961904761904762,0.0022222222222222222,0.08666666666666667,0.0,0.051333333333333335,0.15047619047619049,0.006666666666666667,0.19766666666666666,0.18611111111111112,0.008000000000000002,0.0,0.0033333333333333335,0.0,0.0,0.14894444444444446,0.11333333333333333,0.013333333333333334,0.041111111111111105,0.03,0.01111111111111111,0.02911111111111111,0.006666666666666667,0.1374603174603175,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.009206349206349206,0.023333333333333334,0.02,0.0
LOC100506100,0.0,0.0,0.08105555555555555,0.1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.21666666666666667,0.0,0.09333333333333334,0.02,0.09333333333333334,0.07542436974789915,0.006792452830188679,0.026756677890011224,0.0,0.006666666666666667,0.007777777777777777,0.02611111111111111,0.19810498112288394,0.0,0.0,0.043333333333333335,0.01,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.374,0.023333333333333334,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.020666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.04333333333333333,0.05,0.006666666666666667,0.004282001299545159,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.01,0.0,0.01,0.0,0.06444444444444444,0.0,0.006666666666666667,0.0,0.18666666666666668,0.0,0.08393939393939394,0.0911111111111111,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.02,0.0,0.005,0.0,0.0,0.006666666666666667,0.02,0.08,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08888888888888888,0.08026666666666667,0.0013333333333333335,0.021608187134502924,0.0033333333333333335,0.013333333333333334,0.016200716845878135,0.0,0.013333333333333334,0.13672222222222222,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.0,0.07542436974789915,0.005,0.006792452830188679,0.02755555555555556,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667
LOC100506159,0.0,0.0,0.019333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.22,0.0,0.09777777777777777,0.0,0.06,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.23111111111111116,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018686868686868686,0.0,0.000625,0.0,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.05333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777777,0.1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0
LOC101927551,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0044444444444444444,0.04,0.12666666666666668,0.0,0.11444444444444443,0.005,0.095,0.05595238095238096,0.006666666666666667,0.08142857142857142,0.0,0.0,0.08,0.057777777777777775,0.11111111111111109,0.006666666666666667,0.006666666666666667,0.0,0.0,0.21777777777777776,0.0022222222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.2958888888888889,0.0,0.08166666666666667,0.05944444444444445,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.014740740740740742,0.0,0.02,0.04444444444444444,0.07,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.016,0.0,0.03333333333333333,0.0,0.09333333333333334,0.01,0.016666666666666666,0.02666666666666667,0.008,0.006666666666666667,0.0,0.0,0.0,0.03611111111111111,0.0,0.02,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.12655555555555556,0.18166666666666667,0.0,0.04666666666666667,0.0,0.07166666666666667,0.02,0.006666666666666667,0.02666666666666667,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.05944444444444445,0.0,0.0,0.01111111111111111,0.0,0.0,0.014740740740740742,0.0,0.05595238095238096,0.02,0.006666666666666667,0.022222222222222223,0.016666666666666666,0.0,0.009333333333333332,0.006666666666666667
LOC101929670,0.0,0.013333333333333334,0.06355555555555556,0.0,0.0013333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.28888888888888886,0.0,0.07277777777777777,0.00984126984126984,0.22322222222222218,0.06055555555555555,0.0022222222222222222,0.11333333333333333,0.0,0.0,0.023333333333333334,0.03777777777777778,0.26066666666666666,0.006666666666666667,0.006666666666666667,0.21184126984126983,0.01,0.04666666666666667,0.013333333333333334,0.0,0.03666666666666667,0.01,0.0,0.004,0.0033333333333333335,0.2377777777777778,0.006666666666666667,0.1211111111111111,0.032,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.010555555555555556,0.0,0.043333333333333335,0.05,0.06,0.006222222222222223,0.01,0.0,0.0,0.03166666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.016666666666666666,0.0,0.055555555555555546,0.006666666666666667,0.041111111111111105,0.013333333333333334,0.205,0.0,0.1,0.04266666666666667,0.0,0.09166666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.012,0.013333333333333334,0.00984126984126984,0.041111111111111105,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.11333333333333333,0.08,0.016666666666666666,0.03666666666666667,0.0,0.08322222222222221,0.03333333333333333,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.032,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.010555555555555556,0.0,0.06055555555555555,0.0,0.0022222222222222222,0.0,0.0016666666666666668,0.013333333333333334,0.01111111111111111,0.014666666666666668
LOC101930275,0.0,0.006666666666666667,0.06733333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.008166666666666668,0.12,0.0,0.21777777777777782,0.014074074074074074,0.27514285714285713,0.09880158730158731,0.011666666666666667,0.08333333333333333,0.013333333333333334,0.0,0.035555555555555556,0.18433333333333332,0.16666666666666666,0.0165,0.0165,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07277777777777777,0.013333333333333334,0.035555555555555556,0.3466666666666667,0.02,0.006666666666666667,0.06655555555555555,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.00857142857142857,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.08,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0044444444444444444,0.11666666666666667,0.0811111111111111,0.006666666666666667,0.016666666666666666,0.02,0.0,0.0,0.02,0.0,0.08,0.006666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.014074074074074074,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11111111111111109,0.20833333333333334,0.0,0.064,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.08055555555555556,0.11444444444444443,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06655555555555555,0.0,0.0,0.035555555555555556,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.09880158730158731,0.008888888888888889,0.011666666666666667,0.03777777777777777,0.02,0.006666666666666667,0.0,0.006666666666666667
LOC102723549,0.0,0.006666666666666667,0.04466666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.018222222222222223,0.34,0.0,0.14,0.006666666666666667,0.11,0.05118518518518519,0.014444444444444444,0.01,0.0,0.013333333333333334,0.03333333333333333,0.03888888888888889,0.14933333333333332,0.03955555555555556,0.03955555555555556,0.006666666666666667,0.0,0.13111111111111112,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.03311111111111111,0.16222222222222224,0.006666666666666667,0.04,0.08437037037037036,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.08,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.02,0.06444444444444444,0.008888888888888889,0.023333333333333334,0.0,0.006666666666666667,0.0,0.11944444444444442,0.042222222222222223,0.0,0.06333333333333334,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08,0.006666666666666667,0.23883333333333334,0.006666666666666667,0.013333333333333334,0.0,0.010555555555555556,0.0,0.006666666666666667,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.07809523809523809,0.17666666666666667,0.0,0.02,0.0,0.04619047619047619,0.06,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.08437037037037036,0.02666666666666667,0.0,0.03311111111111111,0.0,0.006666666666666667,0.018333333333333333,0.0,0.05118518518518519,0.0,0.014444444444444444,0.05333333333333334,0.015555555555555553,0.0,0.0,0.0033333333333333335
