ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105370841,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.006666666666666667,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.023333333333333334,0.03333333333333333,0.020555555555555553,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03,0.0,0.05944444444444444,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.017777777777777778,0.04666666666666667,0.0,0.0,0.048666666666666664,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.254,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.07333333333333333,0.006666666666666667,0.06,0.0,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.08222222222222222,0.04,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.02,0.03333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.04,0.0,0.05333333333333334,0.02,0.006666666666666667,0.03833333333333333,0.04,0.048888888888888885,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.023333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.017777777777777778,0.01111111111111111,0.0,0.04,0.02,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.02,0.04666666666666667,0.011666666666666667,0.0,0.020555555555555553,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02,0.0
LOC105371871,0.0,0.0,0.13555555555555554,0.0,0.02,0.0,0.0,0.013333333333333334,0.04,0.02666666666666667,0.04833333333333333,0.17333333333333334,0.006666666666666667,0.16,0.041666666666666664,0.296,0.1098888888888889,0.0,0.03666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0788888888888889,0.11888888888888888,0.07944444444444444,0.07944444444444444,0.02,0.03333333333333333,0.0,0.04,0.0,0.0,0.0033333333333333335,0.11333333333333333,0.006666666666666667,0.02733333333333333,0.21,0.0,0.03333333333333333,0.06944444444444443,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11577777777777779,0.002666666666666667,0.08722222222222223,0.02,0.0,0.0,0.02666666666666667,0.024444444444444442,0.0,0.0,0.06,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.016666666666666666,0.056666666666666664,0.0,0.0,0.0,0.18,0.0,0.10222222222222223,0.04866666666666667,0.02,0.04,0.04666666666666667,0.0,0.02666666666666667,0.18,0.006666666666666667,0.115,0.006666666666666667,0.11222222222222224,0.02666666666666667,0.02666666666666667,0.0,0.022222222222222223,0.0,0.041666666666666664,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.13,0.20055555555555554,0.0,0.016,0.006666666666666667,0.06222222222222223,0.13666666666666666,0.006666666666666667,0.10444444444444444,0.06777777777777778,0.0,0.0,0.02666666666666667,0.0,0.0,0.06944444444444443,0.006666666666666667,0.0,0.02733333333333333,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.1098888888888889,0.0,0.0,0.013333333333333334,0.051333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334
LOC105372467,0.006666666666666667,0.0,0.10666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.14,0.0,0.18844444444444444,0.025555555555555557,0.13833333333333334,0.05822222222222223,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.04,0.035555555555555556,0.1433333333333333,0.005555555555555555,0.005555555555555555,0.02666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.3277777777777778,0.0,0.03333333333333333,0.04022222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.029333333333333336,0.07,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0044444444444444444,0.0033333333333333335,0.13266666666666665,0.0,0.13066666666666668,0.04666666666666667,0.0,0.028888888888888895,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.064,0.0,0.02,0.0,0.006666666666666667,0.0,0.025555555555555557,0.035,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.07333333333333333,0.224,0.0,0.04833333333333333,0.011333333333333332,0.04,0.07333333333333333,0.0,0.030666666666666665,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.04022222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05822222222222223,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
LOC105372964,0.0,0.02,0.013333333333333334,0.0033333333333333335,0.11333333333333333,0.0,0.006666666666666667,0.041111111111111105,0.013333333333333334,0.0033333333333333335,0.01,0.49333333333333335,0.0,0.013333333333333334,0.0,0.14666666666666667,0.008333333333333333,0.012222222222222221,0.04666666666666667,0.006666666666666667,0.0,0.02,0.01,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.04,0.0,0.12,0.0,0.005,0.3,0.0022222222222222222,0.03333333333333333,0.02622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.1,0.0,0.017777777777777778,0.08,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.1577777777777778,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.14666666666666667,0.016666666666666666,0.0,0.025,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0013333333333333335,0.22666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.02622222222222222,0.0,0.0,0.005,0.0,0.002666666666666667,0.01,0.0,0.008333333333333333,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105373589,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3416666666666667,0.0,0.09466666666666666,0.010222222222222223,0.057777777777777775,0.062007936507936505,0.0,0.02188888888888889,0.0,0.0,0.03,0.016666666666666666,0.12,0.023333333333333334,0.023333333333333334,0.07333333333333333,0.0,0.04,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0022222222222222222,0.11288888888888889,0.0,0.018888888888888886,0.010666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.03333333333333333,0.023333333333333334,0.04,0.0,0.0,0.0,0.02222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.0,0.0,0.0,0.06666666666666667,0.0,0.08444444444444445,0.11111111111111109,0.1,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1288095238095238,0.0,0.0,0.03333333333333333,0.0,0.0,0.010222222222222223,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.14044444444444446,0.0,0.043333333333333335,0.0,0.054444444444444455,0.043333333333333335,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.062007936507936505,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0
LOC105373802,0.0,0.013333333333333334,0.05611111111111112,0.0,0.02,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.04,0.23333333333333334,0.006666666666666667,0.07333333333333333,0.015555555555555553,0.18666666666666668,0.04706349206349207,0.0016666666666666668,0.04,0.03333333333333333,0.0,0.013333333333333334,0.04,0.03333333333333333,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.07341269841269842,0.16,0.0,0.0,0.01,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.10444444444444444,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.013333333333333334,0.07341269841269842,0.0,0.006666666666666667,0.0,0.0,0.04706349206349207,0.06666666666666667,0.0016666666666666668,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667
LOC105373827,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.49333333333333335,0.0,0.02666666666666667,0.0,0.03,0.006666666666666667,0.008,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.06222222222222223,0.0,0.0,0.14222222222222225,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105373930,0.0,0.0,0.03966666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.41333333333333333,0.0,0.04444444444444444,0.01,0.08666666666666667,0.02855555555555556,0.034222222222222216,0.023333333333333334,0.013333333333333334,0.0,0.02222222222222222,0.0,0.06,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.26,0.0,0.06666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.0,0.04,0.0,0.007777777777777777,0.0,0.0,0.055555555555555546,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.06,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.020350877192982456,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.02855555555555556,0.0,0.034222222222222216,0.013333333333333334,0.07333333333333333,0.0,0.04777777777777778,0.006666666666666667
LOC105374097,0.02,0.0,0.05944444444444445,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.01,0.0,0.03333333333333333,0.19333333333333333,0.0,0.0637037037037037,0.015555555555555553,0.17333333333333334,0.042444444444444444,0.020555555555555553,0.05466666666666666,0.0,0.006666666666666667,0.0,0.04,0.16,0.008333333333333333,0.008333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.015555555555555553,0.006666666666666667,0.06444444444444444,0.006666666666666667,0.0044444444444444444,0.30133333333333334,0.006666666666666667,0.018333333333333333,0.06603703703703705,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.009333333333333332,0.0,0.021666666666666667,0.0,0.12555555555555556,0.0016666666666666668,0.03333333333333333,0.08266666666666667,0.0,0.02222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.07523809523809523,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.04,0.006666666666666667,0.0,0.0,0.0,0.05412698412698413,0.09799999999999999,0.0,0.0013333333333333335,0.0,0.024,0.06666666666666667,0.0,0.021111111111111112,0.07155555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.06603703703703705,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.042444444444444444,0.0,0.020555555555555553,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
LOC105374650,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.4266666666666667,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.045,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006,0.14666666666666667,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006,0.02,0.0,0.14666666666666667,0.0,0.02,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105375152,0.0,0.0,0.16833333333333333,0.006666666666666667,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.006666666666666667,0.22666666666666666,0.006666666666666667,0.26,0.04688888888888888,0.24888888888888885,0.10833333333333334,0.0033333333333333335,0.09555555555555555,0.006666666666666667,0.0,0.06666666666666667,0.10222222222222221,0.20344444444444443,0.012222222222222221,0.012222222222222221,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.17333333333333334,0.0,0.011666666666666667,0.08211111111111111,0.0,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.06333333333333334,0.0,0.02,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.12,0.05333333333333334,0.02666666666666667,0.0,0.18666666666666668,0.0,0.08833333333333333,0.06666666666666667,0.0,0.1161904761904762,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.06277777777777778,0.0,0.02,0.006666666666666667,0.02,0.0,0.04688888888888888,0.018888888888888886,0.02,0.0,0.006666666666666667,0.0,0.042222222222222223,0.22888888888888886,0.0,0.0951111111111111,0.006666666666666667,0.034666666666666665,0.14666666666666667,0.0,0.0911111111111111,0.09555555555555556,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.08211111111111111,0.006666666666666667,0.02,0.0022222222222222222,0.06,0.006666666666666667,0.0,0.0,0.10833333333333334,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.01111111111111111
LOC105375472,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.15866666666666668,0.0,0.07777777777777778,0.01507936507936508,0.15722222222222224,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.44,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.12044444444444444,0.0,0.0,0.07238888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.1248888888888889,0.0,0.0,0.0,0.05533333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.24,0.0,0.006666666666666667,0.0,0.008888888888888889,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07238888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01507936507936508,0.0,0.15722222222222224,0.0,0.0,0.0,0.0,0.0
LOC105375634,0.007333333333333334,0.006666666666666667,0.09444444444444446,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.008888888888888889,0.03666666666666667,0.12,0.0,0.145,0.0033333333333333335,0.17777777777777778,0.09477777777777777,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.05333333333333334,0.0625,0.0625,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.055,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333332,0.22,0.0,0.02666666666666667,0.021174603174603176,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.011666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.03333333333333334,0.006666666666666667,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.016666666666666666,0.09555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.05333333333333334,0.0,0.023333333333333334,0.0,0.05333333333333334,0.15933333333333333,0.0016666666666666668,0.01,0.0,0.017333333333333333,0.04,0.013333333333333334,0.03,0.08133333333333333,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.021174603174603176,0.006666666666666667,0.0,0.013333333333333332,0.0,0.006666666666666667,0.011666666666666667,0.0033333333333333335,0.09477777777777777,0.006666666666666667,0.021111111111111112,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0
LOC105375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.0033333333333333335,0.044000000000000004,0.008888888888888889,0.03446031746031746,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.35333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.04666666666666667,0.028333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.24400000000000002,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.055555555555555546,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.01,0.0475,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03446031746031746,0.0,0.0,0.0,0.0,0.006666666666666667
LOC105376025,0.0,0.006666666666666667,0.07444444444444444,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.09333333333333334,0.0,0.05590476190476191,0.013333333333333334,0.09333333333333334,0.021111111111111112,0.006666666666666667,0.03222222222222222,0.0,0.013333333333333334,0.02666666666666667,0.016666666666666666,0.10466666666666666,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.07777777777777778,0.0022222222222222222,0.0044444444444444444,0.21888888888888886,0.0,0.022777777777777775,0.08566666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.04,0.034444444444444444,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.0,0.013333333333333334,0.0,0.12666666666666668,0.02666666666666667,0.14,0.05,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.06333333333333334,0.0,0.10222222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.050523809523809526,0.06844444444444443,0.0,0.029333333333333336,0.0,0.02666666666666667,0.06944444444444443,0.006666666666666667,0.03777777777777777,0.088,0.0,0.0,0.0,0.0,0.0,0.08566666666666667,0.02,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
