ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101927884,0.0,0.0,0.17133333333333334,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.051666666666666666,0.0,0.11333333333333333,0.08506349206349205,0.0,0.033888888888888885,0.0,0.02,0.0,0.03777777777777777,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.011444444444444445,0.23333333333333334,0.00043010752688172043,0.02666666666666667,0.032777777777777774,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006923076923076923,0.00040404040404040404,0.05333333333333334,0.0,0.004666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.031111111111111114,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.12,0.03333333333333333,0.042222222222222223,0.07,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06555555555555556,0.006666666666666667,0.03,0.02,0.006666666666666667,0.0,0.00977777777777778,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0019047619047619048,0.07222222222222222,0.16055555555555556,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.032777777777777774,0.03333333333333333,0.0,0.011444444444444445,0.0,0.0,0.0,0.013333333333333334,0.08506349206349205,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444
LOC101928020,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.54,0.0,0.12,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01888888888888889,0.04,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.15333333333333332,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.1,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.028,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.10666666666666667,0.0,0.023333333333333334,0.0,0.0,0.01111111111111111,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
LOC101928211,0.0,0.013333333333333334,0.041111111111111105,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.23333333333333334,0.0,0.21166666666666667,0.007111111111111111,0.14111111111111113,0.04266666666666667,0.0,0.04,0.0,0.006666666666666667,0.02,0.10966666666666666,0.056666666666666664,0.010555555555555556,0.010555555555555556,0.11333333333333333,0.02666666666666667,0.0,0.04666666666666667,0.0,0.04,0.02,0.05966666666666666,0.006666666666666667,0.04066666666666666,0.055555555555555546,0.013333333333333334,0.013333333333333334,0.032222222222222215,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.025,0.016666666666666666,0.04377777777777778,0.04666666666666667,0.018333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.17222222222222222,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.25333333333333335,0.03944444444444444,0.08222222222222222,0.051111111111111114,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.059,0.0,0.12666666666666668,0.0,0.12,0.013333333333333334,0.0,0.0,0.049444444444444444,0.006666666666666667,0.007111111111111111,0.005,0.02,0.006666666666666667,0.013333333333333334,0.0,0.10888888888888888,0.25666666666666665,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.036000000000000004,0.049444444444444444,0.10066666666666667,0.07111111111111112,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.032222222222222215,0.013333333333333334,0.0,0.04066666666666666,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LOC101928989,0.0,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.08666666666666667,0.006666666666666667,0.07784126984126984,0.016666666666666666,0.08998714621184031,0.03135482441564196,0.005986167771843004,0.06055555555555555,0.0,0.0,0.045,0.04169312169312169,0.2772359058565955,0.01,0.01,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.3,0.007386629266012155,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013571428571428571,0.036493827160493826,0.013333333333333334,0.006666666666666667,0.004429288623662025,0.0,0.0,0.006666666666666667,0.009333333333333332,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.010666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.030646376811594205,0.02666666666666667,0.0,0.055555555555555546,0.0,0.0,0.006666666666666667,0.0,0.0,0.028236679662118257,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.035555555555555556,0.12708333333333333,0.0,0.027959756293089624,0.0,0.0,0.027200000000000002,0.0,0.03333333333333333,0.08094298245614034,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.03135482441564196,0.006666666666666667,0.005986167771843004,0.0,0.0033333333333333335,0.0,0.0,0.0
LOC101929356,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0022222222222222222,0.09333333333333334,0.0,0.10666666666666667,0.01833333333333333,0.06444444444444444,0.039999999999999994,0.011333333333333332,0.0,0.0,0.0,0.006666666666666667,0.058555555555555555,0.06666666666666667,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.056333333333333326,0.0,0.0,0.0,0.0,0.04,0.0,0.015333333333333332,0.12666666666666668,0.006666666666666667,0.03666666666666667,0.029396825396825393,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.08622222222222223,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0,0.01833333333333333,0.01111111111111111,0.0,0.0,0.0,0.0,0.06888888888888887,0.12,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.029396825396825393,0.006666666666666667,0.0,0.015333333333333332,0.0,0.0,0.006666666666666667,0.0,0.039999999999999994,0.006666666666666667,0.011333333333333332,0.02,0.013333333333333334,0.0,0.0,0.02
LOC101929482,0.0,0.0,0.20944444444444446,0.01222222222222222,0.26666666666666666,0.0,0.0,0.05333333333333334,0.008888888888888889,0.2866666666666667,0.03666666666666667,0.6133333333333333,0.006666666666666667,0.26166666666666666,0.0,0.4095238095238095,0.2392857142857143,0.006666666666666667,0.08333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.03666666666666667,0.2855555555555555,0.01111111111111111,0.01111111111111111,0.2966666666666667,0.0,0.15333333333333332,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.2816666666666667,0.02666666666666667,0.06,0.2922222222222222,0.0,0.04666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.49333333333333335,0.02,0.05333333333333334,0.013333333333333334,0.02,0.0,0.07666666666666666,0.07555555555555554,0.02666666666666667,0.07,0.0,0.006666666666666667,0.31333333333333335,0.0,0.006666666666666667,0.165,0.006666666666666667,0.049555555555555554,0.0,0.5666666666666667,0.0,0.08344444444444443,0.1,0.03833333333333333,0.06666666666666667,0.07333333333333333,0.0,0.02,0.0,0.08,0.19,0.0,0.06666666666666667,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.15333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.12,0.3888888888888889,0.006666666666666667,0.04,0.0,0.031111111111111107,0.15000000000000002,0.0,0.3983333333333333,0.14222222222222225,0.0,0.013333333333333334,0.03333333333333333,0.09333333333333334,0.0,0.2922222222222222,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.2392857142857143,0.0,0.006666666666666667,0.0,0.02,0.04,0.32666666666666666,0.0
LOC101930307,0.0,0.0,0.1822222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.010555555555555556,0.0,0.03333333333333333,0.29333333333333333,0.0,0.19666666666666666,0.018333333333333333,0.18166666666666667,0.11145679012345681,0.005079365079365079,0.15777777777777777,0.0,0.0,0.06,0.37333333333333335,0.3044444444444444,0.018396825396825398,0.018396825396825398,0.44666666666666666,0.0,0.15333333333333332,0.0,0.04666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.03722222222222222,0.43666666666666665,0.0,0.6866666666666666,0.14255555555555555,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.025,0.11333333333333333,0.09933333333333333,0.02,0.007777777777777778,0.0,0.006666666666666667,0.26,0.008888888888888889,0.013333333333333334,0.015555555555555553,0.0,0.02,0.06666666666666667,0.0,0.0,0.06,0.013333333333333334,0.021666666666666667,0.006666666666666667,0.2866666666666667,0.0,0.1388888888888889,0.08744444444444444,0.13066666666666668,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.27133333333333337,0.02666666666666667,0.1361111111111111,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.018333333333333333,0.042222222222222223,0.18666666666666668,0.016666666666666666,0.006666666666666667,0.0,0.19,0.23,0.0,0.065,0.013333333333333334,0.03777777777777777,0.07333333333333333,0.006666666666666667,0.19777777777777777,0.10055555555555555,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.14255555555555555,0.006666666666666667,0.02,0.03722222222222222,0.022777777777777775,0.013333333333333334,0.006666666666666667,0.0,0.11145679012345681,0.006666666666666667,0.005079365079365079,0.0,0.018888888888888886,0.013333333333333334,0.015555555555555557,0.006666666666666667
LOC102723640,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.11333333333333333,0.0,0.09,0.0,0.11722222222222221,0.06722222222222221,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.20333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15666666666666668,0.0,0.0033333333333333335,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.0,0.053888888888888896,0.07277777777777779,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.09333333333333334,0.0,0.04,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.02,0.06722222222222221,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.03,0.006666666666666667
LOC102724168,0.02666666666666667,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.16583333333333333,0.012444444444444444,0.2122222222222222,0.08203174603174604,0.007777777777777777,0.04,0.0,0.006666666666666667,0.04,0.04857142857142857,0.15677777777777777,0.0016666666666666668,0.0016666666666666668,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.012222222222222221,0.17,0.0,0.04133333333333333,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.021333333333333336,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.10999999999999997,0.0,0.04666666666666667,0.0,0.16,0.0,0.14666666666666667,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07666666666666666,0.0,0.10555555555555554,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.012444444444444444,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.11933333333333332,0.08888888888888889,0.0,0.055,0.02666666666666667,0.0580952380952381,0.043666666666666666,0.0,0.04722222222222222,0.07555555555555554,0.0,0.006666666666666667,0.0,0.0,0.0,0.026,0.0,0.0,0.012222222222222221,0.0,0.0,0.0033333333333333335,0.0,0.08203174603174604,0.03777777777777778,0.007777777777777777,0.013333333333333334,0.03555555555555556,0.0,0.0,0.12
LOC102724637,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.054444444444444455,0.008333333333333333,0.010666666666666668,0.02,0.0,0.0,0.023777777777777776,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.006666666666666667,0.025555555555555557,0.22,0.0,0.0,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.025,0.0,0.015,0.013333333333333334,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04444444444444444,0.09888888888888889,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.025555555555555557,0.0,0.0,0.002666666666666667,0.0,0.054444444444444455,0.002666666666666667,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0
LOC102724676,0.006666666666666667,0.013333333333333334,0.030666666666666665,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.0,0.04555555555555556,0.055555555555555546,0.006666666666666667,0.02,0.013333333333333334,0.08222222222222221,0.018166666666666668,0.015,0.12211111111111111,0.02,0.006666666666666667,0.04,0.04,0.05,0.016666666666666666,0.016666666666666666,0.0,0.014444444444444444,0.07333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.031111111111111107,0.2727777777777778,0.006666666666666667,0.016666666666666666,0.03905555555555556,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.02,0.0044444444444444444,0.0,0.0,0.03,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.12,0.0,0.05063492063492064,0.1461111111111111,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.08166666666666667,0.006666666666666667,0.07111111111111112,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.08399999999999999,0.02,0.0,0.04666666666666667,0.0,0.006,0.03333333333333333,0.0,0.05111111111111111,0.13912698412698413,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03905555555555556,0.03,0.0,0.031111111111111107,0.0,0.014444444444444444,0.0,0.0,0.018166666666666668,0.0,0.015,0.03811111111111111,0.006666666666666667,0.0,0.0,0.013333333333333334
LOC102724906,0.02,0.0,0.07555555555555554,0.0,0.02,0.0,0.0,0.0,0.0275,0.0,0.005555555555555555,0.22,0.0,0.09733333333333333,0.01111111111111111,0.18888888888888888,0.05,0.009555555555555555,0.03333333333333333,0.006666666666666667,0.02,0.05333333333333334,0.043333333333333335,0.19733333333333333,0.015555555555555557,0.015555555555555557,0.12666666666666668,0.0,0.09333333333333334,0.01,0.0,0.013333333333333334,0.024,0.0,0.02222222222222222,0.021666666666666667,0.27777777777777773,0.006666666666666667,0.05333333333333334,0.05388888888888888,0.06,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0019047619047619048,0.0,0.03,0.05111111111111111,0.036000000000000004,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.04666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.061000000000000006,0.0,0.05333333333333334,0.006666666666666667,0.2733333333333333,0.0,0.11666666666666667,0.09,0.0,0.07,0.02222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.015,0.0,0.01111111111111111,0.04,0.006666666666666667,0.02,0.0,0.006666666666666667,0.09666666666666666,0.13333333333333333,0.006666666666666667,0.07444444444444445,0.0,0.07,0.05333333333333334,0.0,0.06444444444444444,0.08,0.0,0.005,0.0,0.0,0.0,0.05388888888888888,0.03333333333333333,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0019047619047619048,0.0,0.05,0.08,0.009555555555555555,0.02666666666666667,0.03666666666666667,0.0,0.0,0.006666666666666667
LOC105369437,0.0,0.0,0.013333333333333334,0.018666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.19333333333333333,0.0,0.08666666666666667,0.0,0.02666666666666667,0.02,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.015555555555555553,0.015555555555555553,0.004,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.028333333333333332,0.0,0.0,0.20416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.01,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.062424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.002666666666666667,0.0,0.02,0.0,0.0016666666666666668,0.02,0.01111111111111111,0.0,0.0,0.0
LOC105369748,0.0,0.0,0.038,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.01,0.12,0.0,0.0776936936936937,0.006666666666666667,0.06777777777777777,0.03445029239766082,0.01,0.08666666666666667,0.0,0.0,0.04833333333333333,0.055555555555555546,0.24755555555555556,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.23666666666666666,0.03333333333333333,0.05333333333333334,0.0833888888888889,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.02666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.022666666666666665,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03357142857142857,0.0,0.0061111111111111106,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.04,0.013333333333333334,0.07222222222222222,0.12102564102564102,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06266666666666666,0.055,0.0,0.0,0.0,0.0,0.0,0.0833888888888889,0.02,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03445029239766082,0.007777777777777778,0.01,0.0,0.0,0.0,0.0,0.006666666666666667
LOC105370048,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.013333333333333334,0.0,0.06833333333333333,0.0,0.05777777777777779,0.015555555555555557,0.0,0.04666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.20888888888888887,0.03611111111111111,0.03611111111111111,0.011666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.14,0.0,0.006666666666666667,0.012222222222222221,0.0,0.01,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.11333333333333333,0.0,0.0,0.16,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.175,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10277777777777777,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105370081,0.0,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.12377777777777778,0.0,0.021111111111111112,0.08,0.0,0.09333333333333334,0.0,0.17111111111111113,0.11866666666666664,0.009333333333333332,0.12844444444444447,0.0,0.0,0.013333333333333334,0.04,0.21999999999999995,0.012777777777777777,0.012777777777777777,0.04,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.2,0.006666666666666667,0.031111111111111107,0.21177777777777776,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.007333333333333334,0.0,0.0,0.006666666666666667,0.07166666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.16455555555555554,0.0,0.12866666666666668,0.08666666666666667,0.08666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.02,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.09333333333333334,0.1,0.0,0.013333333333333334,0.0,0.04666666666666667,0.07833333333333334,0.02,0.12266666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.21177777777777776,0.006666666666666667,0.0,0.0,0.07627777777777778,0.0,0.0,0.0,0.11866666666666664,0.03,0.009333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0
