ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.24,0.02,0.04666666666666667,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC105375902,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.44666666666666666,0.0,0.02,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105375972,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.34,0.0,0.09266666666666667,0.006666666666666667,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.1,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC105377320,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.5133333333333333,0.0,0.02,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105377453,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18,0.0,0.09333333333333334,0.006666666666666667,0.17333333333333334,0.06888888888888889,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.028888888888888895,0.09666666666666666,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.20222222222222222,0.0,0.02666666666666667,0.02,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.03,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555557,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.035555555555555556,0.021111111111111112,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.09888888888888889,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.017777777777777778,0.09333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.02,0.0,0.0,0.006666666666666667
LOC105377503,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.6,0.0,0.04,0.0,0.09,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.08,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378367,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378808,0.006666666666666667,0.006666666666666667,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18,0.0,0.12,0.02,0.18,0.05,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.14666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.01,0.22333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.043333333333333335,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05,0.09,0.0,0.043333333333333335,0.0,0.02,0.04666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC151171,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.056666666666666664,0.06888888888888887,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.013333333333333334,0.07666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.12,0.0,0.03333333333333333,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.08,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
LOC154761,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.07422222222222222,0.006666666666666667,0.03934920634920635,0.06699999999999999,0.0004761904761904762,0.044015873015873015,0.0,0.013333333333333334,0.0,0.03888888888888889,0.04453968253968254,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.19666666666666666,0.00019047619047619048,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746031746031747,0.006666666666666667,0.0026031746031746033,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0008730158730158729,0.14666666666666667,0.0022222222222222222,0.014412698412698412,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.04055555555555555,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05325396825396825,0.09996825396825397,0.0,0.0018095238095238095,0.0,0.006666666666666667,0.003761904761904762,0.0022222222222222222,0.005555555555555555,0.03617460317460318,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC729603,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.24,0.0,0.037733333333333334,0.013333333333333334,0.021066666666666668,0.06026666666666666,0.006666666666666667,0.0074666666666666675,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.12,0.0002666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0005333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0002666666666666667,0.05333333333333334,0.0,0.020533333333333334,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.09359999999999999,0.0,0.008,0.0,0.0,0.020266666666666665,0.0,0.02666666666666667,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LOC730102,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.25333333333333335,0.0,0.057777777777777775,0.013333333333333334,0.03777777777777777,0.03777777777777777,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.031111111111111107,0.057777777777777775,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.12,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0044444444444444444,0.03333333333333333,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.1577777777777778,0.0,0.0,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.03777777777777777,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LOXL2-AS1,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10222222222222221,0.0,0.09333333333333334,0.08733333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.08333333333333333,0.1988888888888889,0.006666666666666667,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.28,0.0,0.02,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.08266666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.08666666666666667,0.09433333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.03222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.05,0.14,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.05888888888888889,0.06555555555555556,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334
LRP11-AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.18,0.0,0.07333333333333333,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.11333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
LRRC9,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02222222222222222,0.0,0.12666666666666668,0.09822222222222221,0.08,0.036000000000000004,0.0,0.0,0.013333333333333334,0.013333333333333334,0.056,0.0,0.0,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.03333333333333333,0.15155555555555555,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.002666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16177777777777777,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888888888888889,0.11933333333333332,0.0,0.02,0.0,0.04,0.02,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LUCAT1,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.06666666666666667,0.0,0.065,0.02,0.14333333333333334,0.03,0.03333333333333333,0.0,0.0,0.05333333333333334,0.02666666666666667,0.03,0.09666666666666666,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.14777777777777776,0.0,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.05,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.05,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.11555555555555555,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.02,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
LUCAT1-203,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.06666666666666667,0.0,0.065,0.02,0.14333333333333334,0.03,0.03333333333333333,0.0,0.0,0.05333333333333334,0.02666666666666667,0.03,0.09666666666666666,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.14777777777777776,0.0,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.05,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.05,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.11555555555555555,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.02,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
