ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101927078,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.32,0.0,0.056666666666666664,0.0,0.07277777777777777,0.032777777777777774,0.02,0.03,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.05,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.17777777777777778,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.020555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927354,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.5533333333333333,0.0,0.015555555555555557,0.0,0.035555555555555556,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.13333333333333333,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
LOC101928236,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.14333333333333334,0.023333333333333334,0.18,0.11666666666666667,0.016666666666666666,0.04,0.002666666666666667,0.0,0.04,0.013333333333333334,0.07,0.02666666666666667,0.009999999999999998,0.0,0.006666666666666667,0.04666666666666667,0.02,0.0,0.02,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.03666666666666667,0.14666666666666667,0.0,0.04,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.02666666666666667,0.03666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.04,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.08333333333333333,0.056666666666666664,0.0,0.043333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.01,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.09333333333333334,0.094,0.013333333333333334,0.04,0.0,0.01,0.02666666666666667,0.0,0.04666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667
LOC101928266,0.0,0.0,0.06888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007222222222222222,0.0,0.006666666666666667,0.10666666666666667,0.0,0.11333333333333333,0.035555555555555556,0.12666666666666668,0.051666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.005,0.2627777777777778,0.0,0.006666666666666667,0.05555555555555556,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.033888888888888885,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.03833333333333333,0.0938888888888889,0.0,0.03166666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
LOC101928421,0.0,0.0,0.06222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.07555555555555556,0.0,0.10388888888888888,0.010555555555555556,0.11555555555555555,0.14388888888888887,0.0016666666666666668,0.042222222222222223,0.006666666666666667,0.0,0.02222222222222222,0.013333333333333334,0.07055555555555557,0.0022222222222222222,0.0038888888888888883,0.0,0.0022222222222222222,0.05333333333333334,0.01722222222222222,0.0,0.0,0.0022222222222222222,0.03388888888888889,0.013333333333333334,0.028333333333333332,0.18666666666666668,0.0,0.02666666666666667,0.01722222222222222,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0022222222222222222,0.0016666666666666668,0.0022222222222222222,0.0,0.015555555555555553,0.028888888888888888,0.037222222222222226,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.037222222222222226,0.015555555555555553,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.042222222222222223,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.037222222222222226,0.030555555555555558,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.05722222222222222,0.0038888888888888883,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0016666666666666668,0.0022222222222222222,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.09555555555555555,0.11055555555555555,0.0022222222222222222,0.042222222222222223,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.028888888888888895,0.06888888888888887,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0,0.013333333333333334
LOC101928446,0.0,0.0,0.013333333333333334,0.012888888888888887,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.16,0.0,0.11333333333333333,0.02,0.10933333333333332,0.09444444444444444,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.06333333333333334,0.09777777777777777,0.06,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1837777777777778,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.10711111111111112,0.0,0.11,0.03711111111111111,0.0,0.02,0.013333333333333334,0.0,0.0,0.06,0.0,0.06444444444444446,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.1771111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.06666666666666667,0.0,0.03,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0
LOC101928673,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.11333333333333333,0.0,0.1336231884057971,0.006666666666666667,0.0467391304347826,0.04695652173913044,0.02,0.013913043478260868,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.05449275362318841,0.02,0.006666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22166666666666668,0.0,0.02,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013623188405797102,0.0336231884057971,0.006666666666666667,0.0,0.006956521739130434,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0002898550724637681,0.04666666666666667,0.0,0.06695652173913044,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04724637681159421,0.07333333333333333,0.0,0.0002898550724637681,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
LOC101929098,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.06888888888888889,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.15333333333333332,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.028888888888888895,0.022222222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09888888888888889,0.0,0.022222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC101929106,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.1,0.0,0.1542312008978676,0.013333333333333334,0.1419977553310887,0.11736251402918071,0.0,0.014478114478114479,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.13886644219977554,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.22,0.0006958473625140292,0.04,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0075645342312008965,0.033535353535353536,0.02707070707070707,0.006666666666666667,0.007317620650953984,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04,0.013333333333333334,0.0,0.08666666666666667,0.0,0.06089786756453423,0.05333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.02,0.05358024691358025,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.16154882154882155,0.0,0.007811447811447812,0.0,0.043333333333333335,0.013333333333333334,0.0,0.06,0.05707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
LOC101929567,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.03333333333333333,0.0,0.10533333333333333,0.0033333333333333335,0.13333333333333333,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.2733333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01619047619047619,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.1688888888888889,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LOC102723345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.38666666666666666,0.02,0.06888888888888889,0.0,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC102723622,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.31333333333333335,0.0,0.044977777777777776,0.013333333333333334,0.0708,0.05333333333333334,0.006666666666666667,0.028533333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.09804444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.10666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0336,0.0002666666666666667,0.020533333333333334,0.0,0.0002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0002666666666666667,0.04666666666666667,0.013333333333333334,0.053599999999999995,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.05693333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.09386666666666667,0.0,0.013600000000000001,0.0,0.01111111111111111,0.03333333333333333,0.013333333333333334,0.04,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
LOC102724040,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2866666666666667,0.013333333333333334,0.05333333333333334,0.0,0.06777777777777777,0.014444444444444444,0.0,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10111111111111111,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.25333333333333335,0.0,0.04,0.01888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC102724210,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.47333333333333333,0.0,0.05483660130718955,0.013333333333333334,0.03,0.02411764705882353,0.0,0.0037254901960784314,0.006666666666666667,0.0,0.0,0.016666666666666666,0.04078431372549019,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0037254901960784314,0.006666666666666667,0.01,0.0,0.000392156862745098,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.06,0.0033333333333333335,0.007058823529411765,0.01,0.0,0.017777777777777778,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.030392156862745098,0.06333333333333334,0.0,0.00196078431372549,0.0,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.023333333333333334,0.030784313725490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC102724281,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.075,0.006666666666666667,0.08,0.057777777777777775,0.0,0.028333333333333332,0.0,0.0,0.0,0.013333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0044444444444444444,0.09777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.06444444444444444,0.0,0.01111111111111111,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0
LOC105369653,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644444444444444,0.0,0.041666666666666664,0.0,0.02666666666666667,0.05111111111111111,0.0044444444444444444,0.012777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.041666666666666664,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.08666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334,0.0016666666666666668,0.01111111111111111,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105369817,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.02666666666666667,0.0,0.03777777777777777,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
