ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105374005,0.0,0.0,0.04,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.4066666666666667,0.0,0.04,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105374839,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.09333333333333334,0.015,0.14166666666666666,0.07822222222222223,0.03333333333333333,0.04,0.0,0.006666666666666667,0.006666666666666667,0.04,0.12,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.34,0.006666666666666667,0.013333333333333334,0.045,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04,0.0,0.05333333333333334,0.056666666666666664,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04844444444444444,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.008333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.16166666666666665,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02
LOC105375201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105375743,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.16,0.0,0.07222222222222222,0.02,0.08333333333333333,0.016666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.18,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.01,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105376075,0.0,0.0,0.02114285714285714,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4,0.0,0.0,0.006666666666666667,0.04114285714285714,0.023809523809523808,0.006666666666666667,0.010476190476190476,0.0,0.006666666666666667,0.0,0.037142857142857144,0.07714285714285714,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.010476190476190476,0.006666666666666667,0.013333333333333334,0.13333333333333333,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.006666666666666667,0.0038095238095238095,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0038095238095238095,0.013333333333333334,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.010476190476190476,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.01714285714285714,0.06647619047619048,0.0,0.006666666666666667,0.0,0.0,0.010476190476190476,0.0038095238095238095,0.01714285714285714,0.01714285714285714,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105376523,0.013333333333333334,0.0,0.10761904761904761,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06444444444444446,0.0,0.15873015873015872,0.024444444444444442,0.16317460317460317,0.1253968253968254,0.02,0.06888888888888889,0.010666666666666668,0.0,0.02666666666666667,0.038730158730158726,0.12984126984126984,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334,0.015555555555555553,0.014285714285714285,0.029841269841269842,0.2476190476190476,0.0,0.02222222222222222,0.05206349206349206,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.0,0.0,0.01650793650793651,0.02095238095238095,0.038730158730158726,0.013333333333333334,0.0009523809523809524,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.03428571428571428,0.0022222222222222222,0.0,0.0,0.0,0.0,0.023174603174603174,0.0022222222222222222,0.0,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.11428571428571428,0.08761904761904761,0.0,0.05873015873015872,0.013333333333333334,0.007619047619047619,0.006666666666666667,0.014285714285714285,0.0,0.01873015873015873,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.03650793650793651,0.0,0.005396825396825397,0.014285714285714285,0.0,0.017777777777777778,0.0,0.02666666666666667,0.07650793650793651,0.2613968253968254,0.013333333333333334,0.029841269841269842,0.0009523809523809524,0.04095238095238095,0.05333333333333334,0.0,0.08571428571428572,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03428571428571428,0.0,0.0,0.014285714285714285
LOC105376565,0.0,0.0,0.03166666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.06,0.006666666666666667,0.049444444444444444,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.056666666666666664,0.0,0.006666666666666667,0.02,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.2511111111111111,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13777777777777778,0.0033333333333333335,0.03333333333333333,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.11277777777777778,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.016666666666666666,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105376582,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.0,0.03333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105377225,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.006666666666666667,0.04,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378157,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4,0.0,0.04666666666666667,0.0,0.03777777777777777,0.017777777777777778,0.0,0.01111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.024444444444444442,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.14,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.05111111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.017777777777777778,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378344,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4866666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105379251,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.26666666666666666,0.0,0.09333333333333334,0.013333333333333334,0.13833333333333334,0.08666666666666667,0.0,0.06,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.10166666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.18666666666666668,0.0,0.03166666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.09166666666666666,0.051666666666666666,0.0,0.025,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.13833333333333334,0.0,0.03166666666666667,0.0,0.025,0.03333333333333333,0.0,0.06666666666666667,0.09333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334
LOC105379395,0.0,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.12,0.0,0.12055555555555554,0.03333333333333333,0.1138888888888889,0.11388888888888889,0.0,0.04,0.0,0.006666666666666667,0.03333333333333333,0.06722222222222222,0.17388888888888887,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.025555555555555554,0.007222222222222222,0.02722222222222222,0.18722222222222223,0.006666666666666667,0.02,0.07388888888888889,0.0,0.0,0.0,0.0,0.013888888888888886,0.007222222222222222,0.006666666666666667,0.006666666666666667,0.03388888888888889,0.03388888888888889,0.07055555555555557,0.0,0.007222222222222222,0.0,0.0,0.02,0.006666666666666667,0.0,0.007222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04055555555555556,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.09388888888888888,0.08055555555555555,0.0,0.04722222222222222,0.04,0.007222222222222222,0.0,0.013888888888888886,0.0,0.05055555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.020555555555555553,0.0,0.013888888888888886,0.020555555555555553,0.006666666666666667,0.0,0.0,0.0,0.04722222222222223,0.15388888888888888,0.0,0.020555555555555553,0.007222222222222222,0.020555555555555553,0.02,0.0,0.05277777777777777,0.10722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02722222222222222,0.0,0.013333333333333334,0.013888888888888886
LOC107986108,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.02666666666666667,0.2,0.0,0.22,0.02666666666666667,0.23333333333333334,0.101,0.15333333333333332,0.05333333333333334,0.006666666666666667,0.0,0.02,0.02666666666666667,0.216,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.18,0.0,0.03166666666666667,0.15833333333333333,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.16933333333333334,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.17333333333333334,0.006666666666666667,0.0,0.06,0.0,0.2,0.176,0.15333333333333332,0.03166666666666667,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.06,0.04666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.016,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.25166666666666665,0.2743333333333333,0.0,0.03166666666666667,0.0,0.006666666666666667,0.18,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.15333333333333332,0.006666666666666667
LOC148696,0.0,0.0,0.015555555555555557,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.12888888888888891,0.022222222222222223,0.21333333333333335,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.12888888888888891,0.013333333333333334,0.02666666666666667,0.11777777777777776,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.05555555555555556,0.013333333333333334,0.02,0.0,0.05333333333333334,0.0,0.11333333333333333,0.06888888888888889,0.0,0.028888888888888895,0.02,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.02,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.05777777777777779,0.14222222222222222,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667
LOC283788,0.0,0.0,0.039999999999999994,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.16,0.0,0.07358974358974359,0.04,0.06129059829059829,0.024700854700854702,0.0002564102564102564,0.001358974358974359,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.05747863247863248,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.1622222222222222,0.0002564102564102564,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.0022222222222222222,0.002888888888888889,0.015555555555555557,0.006666666666666667,0.002888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.1,0.0,0.03614529914529914,0.008888888888888889,0.0,0.039999999999999994,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.009658119658119657,0.0,0.05333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.022735042735042735,0.08222222222222222,0.0,0.016068376068376067,0.0022222222222222222,0.0022222222222222222,0.022735042735042735,0.0,0.017777777777777778,0.009914529914529914,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889
LOC349160,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.45777777777777773,0.006666666666666667,0.013333333333333334,0.0,0.044,0.03733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016,0.0,0.0,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.03333333333333333,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
