ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01224,0.013333333333333334,0.02,0.06333333333333334,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.03666666666666667,0.01,0.0,0.05,0.0,0.14333333333333334,0.056666666666666664,0.21666666666666667,0.15666666666666668,0.03333333333333333,0.08166666666666667,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.06666666666666667,0.215,0.03666666666666667,0.023333333333333334,0.04,0.023333333333333334,0.013333333333333334,0.03666666666666667,0.0,0.02,0.023333333333333334,0.04833333333333333,0.013333333333333334,0.03166666666666667,0.2694444444444445,0.013333333333333334,0.03166666666666667,0.06333333333333334,0.0,0.01,0.01,0.02,0.023333333333333334,0.0,0.023333333333333334,0.0,0.04666666666666667,0.016666666666666666,0.06333333333333334,0.0,0.03,0.0,0.013333333333333334,0.04,0.01,0.013333333333333334,0.02666666666666667,0.028333333333333332,0.023333333333333334,0.0,0.023333333333333334,0.0,0.041666666666666664,0.005,0.0,0.013333333333333334,0.02666666666666667,0.005,0.13,0.08166666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.013333333333333334,0.05,0.023333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.0,0.025,0.0033333333333333335,0.013333333333333334,0.03,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.08833333333333333,0.18166666666666667,0.01,0.055,0.0,0.05333333333333334,0.04,0.0,0.056666666666666664,0.1,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.04666666666666667
LINC01288,0.0,0.0,0.06,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.02666666666666667,0.0,0.1,0.0,0.10333333333333333,0.08333333333333333,0.006666666666666667,0.056666666666666664,0.0,0.0,0.01,0.006666666666666667,0.07666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.30666666666666664,0.0022222222222222222,0.04666666666666667,0.08666666666666667,0.0,0.01,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.04666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.016666666666666666,0.0,0.016666666666666666,0.02,0.09666666666666666,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.05,0.06333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03
LINC01301,0.0016666666666666668,0.0,0.03555555555555556,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.04,0.0,0.11785714285714287,0.0,0.04388888888888889,0.0044444444444444444,0.013333333333333334,0.0022222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.09492063492063492,0.0016666666666666668,0.008333333333333333,0.0,0.0016666666666666668,0.022333333333333334,0.03333333333333333,0.0,0.0016666666666666668,0.0,0.041666666666666664,0.0,0.01,0.11,0.0,0.0,0.017222222222222222,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.04833333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.01722222222222222,0.0,0.0038888888888888883,0.0016666666666666668,0.0,0.0,0.0,0.0,0.031000000000000003,0.0016666666666666668,0.15333333333333332,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0016666666666666668,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.030555555555555558,0.0,0.007222222222222222,0.006666666666666667,0.008333333333333333,0.10222222222222223,0.006666666666666667,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222
LINC01305,0.013333333333333334,0.0,0.23452380952380955,0.020666666666666667,0.0,0.0,0.02,0.0,0.051000000000000004,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1575238095238095,0.013333333333333334,0.3048571428571428,0.2594285714285714,0.05333333333333334,0.11766666666666666,0.0,0.0,0.11152380952380953,0.1411904761904762,0.3814126984126984,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.048888888888888885,0.02,0.04666666666666667,0.3383333333333333,0.03333333333333333,0.29333333333333333,0.21466666666666667,0.011666666666666667,0.03833333333333333,0.0,0.0,0.0016666666666666668,0.0,0.005,0.006,0.07466666666666667,0.013333333333333334,0.06366666666666668,0.02,0.006666666666666667,0.0,0.023666666666666666,0.041190476190476194,0.006,0.0,0.06,0.03333333333333333,0.0,0.0,0.011666666666666667,0.0,0.09922222222222223,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.22419047619047616,0.14300000000000002,0.011666666666666667,0.10866666666666668,0.04666666666666667,0.013333333333333334,0.011666666666666667,0.02666666666666667,0.006666666666666667,0.16799999999999998,0.013333333333333334,0.006666666666666667,0.0,0.02,0.04666666666666667,0.09633333333333334,0.0,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.25385714285714284,0.34485714285714286,0.013333333333333334,0.13766666666666666,0.0,0.07833333333333334,0.13144444444444445,0.0,0.15057142857142858,0.26485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.037222222222222226,0.006666666666666667,0.0,0.0,0.002857142857142857,0.0,0.018333333333333333,0.030333333333333334,0.013333333333333334,0.006,0.013333333333333334
LINC01428,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.17333333333333334,0.0,0.19833333333333333,0.08666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.0,0.013333333333333334,0.024444444444444442,0.03666666666666666,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13777777777777775,0.1638888888888889,0.0,0.0044444444444444444,0.07333333333333333,0.02666666666666667,0.04,0.0,0.02,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01475,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.12333333333333334,0.013333333333333334,0.11,0.0911111111111111,0.0,0.04666666666666667,0.0,0.0,0.02,0.023333333333333334,0.11666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.0,0.15333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.01,0.028888888888888888,0.006666666666666667,0.016666666666666666,0.25333333333333335,0.0,0.06666666666666667,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.016666666666666666,0.031111111111111114,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.0,0.10333333333333333,0.07,0.0,0.05,0.016666666666666666,0.01,0.0,0.01,0.0,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.17666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.0,0.03666666666666667,0.056666666666666664,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
LINC01485,0.03333333333333333,0.006666666666666667,0.11066666666666668,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.10133333333333333,0.006666666666666667,0.16133333333333333,0.10622222222222222,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04133333333333333,0.021333333333333336,0.15911111111111112,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.006666666666666667,0.05333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.04,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.021333333333333336,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.08133333333333333,0.11333333333333333,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11555555555555558,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05466666666666666,0.12133333333333333,0.0,0.02,0.013333333333333334,0.02,0.04,0.0,0.062222222222222213,0.088,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.008,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667
LINC01494,0.0,0.006666666666666667,0.11333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.14,0.013333333333333334,0.25333333333333335,0.08666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.15333333333333332,0.02,0.013333333333333334,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.18666666666666668,0.006666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.03333333333333333,0.17333333333333334,0.0,0.043333333333333335,0.0,0.0,0.08,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC01503,0.006666666666666667,0.0,0.085,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.1761111111111111,0.0,0.17388888888888887,0.135,0.02,0.03333333333333333,0.0,0.0,0.041666666666666664,0.03944444444444444,0.1267777777777778,0.11333333333333333,0.0,0.007777777777777777,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03444444444444444,0.34,0.0,0.029333333333333336,0.09177777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.024,0.0,0.014444444444444444,0.0,0.0,0.04833333333333333,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.06666666666666667,0.013333333333333334,0.0961111111111111,0.07944444444444444,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05444444444444444,0.0,0.05222222222222222,0.014444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166666666666665,0.1138888888888889,0.0,0.14666666666666667,0.0,0.02666666666666667,0.02,0.0,0.035,0.08833333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02
LINC01504,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.1733333333333333,0.013333333333333334,0.08666666666666667,0.12,0.0,0.04,0.0,0.0,0.013333333333333334,0.02,0.05333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.09333333333333334,0.07333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667
LINC01585,0.0,0.0,0.02666666666666667,0.005333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.2,0.0,0.008888888888888889,0.013333333333333334,0.048,0.021111111111111112,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.22133333333333335,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11466666666666667,0.006666666666666667,0.02666666666666667,0.014666666666666668,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.12633333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
LINC01614-201,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.016666666666666666,0.0,0.013333333333333334,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6733333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866666666666666,0.7,0.0,0.6733333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LINC01940,0.0,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10133333333333333,0.007333333333333334,0.10066666666666667,0.04133333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04133333333333333,0.12133333333333333,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.22133333333333335,0.0,0.013333333333333334,0.048666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.003,0.0013333333333333335,0.04133333333333333,0.0,0.008,0.0,0.0,0.011666666666666667,0.013333333333333334,0.0,0.008,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.02,0.0,0.043555555555555556,0.04133333333333333,0.0,0.008666666666666666,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.007333333333333334,0.0,0.0,0.04133333333333333,0.18866666666666668,0.0,0.0013333333333333335,0.0013333333333333335,0.021333333333333336,0.0,0.0,0.04266666666666667,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.008,0.0,0.006666666666666667,0.014666666666666668
LINC01963,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.09,0.0,0.14333333333333334,0.11,0.013333333333333334,0.06,0.013333333333333334,0.02,0.03,0.02666666666666667,0.17,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.3455555555555555,0.0,0.04666666666666667,0.12333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.03333333333333333,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.11666666666666667,0.08777777777777779,0.006666666666666667,0.09666666666666666,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.08,0.17,0.006666666666666667,0.04,0.0,0.03333333333333333,0.03,0.0,0.03666666666666667,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667
LINC01990,0.0,0.0,0.08666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016666666666667,0.0,0.10416666666666667,0.11599999999999999,0.02,0.03333333333333333,0.0,0.0,0.0,0.04,0.14266666666666666,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.002666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.21333333333333335,0.0,0.02,0.11333333333333333,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.022666666666666665,0.03333333333333333,0.0,0.0,0.0,0.0225,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.05333333333333334,0.0,0.14933333333333332,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.15333333333333332,0.16,0.0,0.010833333333333334,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0375,0.0,0.002666666666666667,0.09333333333333334
LINC02273,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.02,0.15,0.07333333333333333,0.07333333333333333,0.02666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.16666666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.32666666666666666,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.12,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.11666666666666667,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
