ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01630,0.0,0.0,0.02611111111111111,0.013333333333333334,0.0,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.2832222222222222,0.0,0.14944444444444444,0.023333333333333334,0.0,0.02611111111111111,0.0,0.006666666666666667,0.006666666666666667,0.01,0.2997777777777778,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.030277777777777775,0.0,0.0,0.006666666666666667,0.09027777777777778,0.0,0.006666666666666667,0.07944444444444444,0.0,0.009444444444444443,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08944444444444444,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.009444444444444443,0.0,0.0033333333333333335,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,0.1861111111111111,0.0,0.009444444444444443,0.0,0.08333333333333333,0.009444444444444443,0.0,0.01611111111111111,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.009444444444444443
LINC01671,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.66,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08444444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LINC01783,0.006666666666666667,0.0,0.11333333333333333,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.14333333333333334,0.013333333333333334,0.26666666666666666,0.17333333333333334,0.06666666666666667,0.04666666666666667,0.0,0.0,0.08,0.09666666666666666,0.21166666666666667,0.01,0.006666666666666667,0.04,0.006666666666666667,0.12666666666666668,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.015,0.013333333333333334,0.02,0.2783333333333333,0.013333333333333334,0.06,0.10333333333333333,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.006666666666666667,0.045,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.07166666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.14,0.04,0.0,0.08,0.02,0.02,0.0,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.11666666666666667,0.13,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.08,0.09166666666666666,0.0,0.10333333333333333,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0
LINC01840,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.06,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.1,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.3466666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.14,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333334
LINC02015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.0,0.034666666666666665,0.10422222222222223,0.006666666666666667,0.028888888888888888,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.07222222222222223,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.23,0.0,0.0,0.01688888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.023333333333333334,0.01,0.0,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.18444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.11888888888888888,0.0,0.01,0.013333333333333334,0.01,0.013333333333333334,0.0,0.04666666666666667,0.028,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LINC02253,0.0,0.0,0.09592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08962962962962963,0.02222222222222222,0.19518518518518518,0.04962962962962963,0.0,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.11944444444444445,0.02666666666666667,0.04,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.0,0.0,0.3540740740740741,0.0,0.1,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0007407407407407407,0.0,0.0022222222222222222,0.0,0.012777777777777777,0.02,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.15929629629629627,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015555555555555553,0.0,0.03333333333333333,0.0,0.1,0.17574074074074073,0.0,0.12074074074074073,0.0,0.09407407407407407,0.0038888888888888883,0.0,0.050555555555555555,0.040185185185185185,0.09333333333333334,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.0
LINC02343,0.0,0.0,0.08,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.20333333333333334,0.013333333333333334,0.2866666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.016666666666666666,0.17666666666666667,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.028888888888888888,0.02666666666666667,0.0,0.0,0.14555555555555558,0.006666666666666667,0.01,0.08,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03,0.0,0.0033333333333333335,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
LINC02381,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06,0.02,0.08,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.0,0.6933333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LINC02544,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.66,0.05333333333333334,0.016,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.044,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6733333333333333,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
LINC02925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.07333333333333333,0.0,0.14333333333333334,0.08666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.02,0.08666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.1,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.36,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777778,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.03666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.07,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.04555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
LINP1,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.6561111111111111,0.0,0.6844444444444445,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.6427777777777778,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.025,0.11333333333333333,0.0,0.02,0.62,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.048888888888888885,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.6466666666666666,0.0,0.025,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.028888888888888888,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334
LOC100127888,0.006666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16,0.0,0.03333333333333333,0.0,0.11111111111111109,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.06,0.11555555555555558,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.23333333333333334,0.0,0.031111111111111107,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.05111111111111111,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.07777777777777778,0.0,0.024444444444444442,0.0,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0
LOC100131626,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.34444444444444444,0.02666666666666667,0.07333333333333333,0.0,0.05333333333333334,0.024444444444444442,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.09333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.15333333333333332,0.0,0.017777777777777778,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.07777777777777778,0.006666666666666667,0.013333333333333334,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100132707,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.044333333333333336,0.075,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.008333333333333333,0.07733333333333334,0.0016666666666666668,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.25333333333333335,0.0,0.002666666666666667,0.055,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0016666666666666668,0.031000000000000003,0.016,0.0,0.012666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.091,0.0,0.016,0.0,0.016,0.015,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC100335030,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18444444444444444,0.0,0.08666666666666667,0.006666666666666667,0.09333333333333334,0.08611111111111111,0.0044444444444444444,0.031111111111111114,0.0,0.006666666666666667,0.0,0.06166666666666667,0.12,0.024444444444444442,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0044444444444444444,0.006666666666666667,0.18055555555555558,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.010555555555555556,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.08055555555555555,0.045,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.06388888888888888,0.1461111111111111,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.05777777777777779,0.006666666666666667,0.04833333333333333,0.07277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.012777777777777777,0.02,0.008888888888888889,0.015555555555555553,0.0
LOC100507006,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.29333333333333333,0.0,0.06,0.02666666666666667,0.10666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.12,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927884,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.06,0.0,0.07,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.26666666666666666,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.07,0.0,0.02,0.0,0.0,0.01,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
