ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02541-201,0.0,0.006666666666666667,0.050666666666666665,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.08399999999999999,0.03333333333333333,0.14666666666666667,0.10666666666666667,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.08399999999999999,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.32,0.006666666666666667,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.12,0.0,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.030666666666666665,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0
LMNB1,0.0,0.0,0.13333333333333333,0.007777777777777777,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.025555555555555554,0.006666666666666667,0.02666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.14555555555555555,0.13888888888888887,0.006666666666666667,0.07222222222222222,0.0,0.0,0.035555555555555556,0.016666666666666666,0.19666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.4266666666666667,0.023333333333333334,0.05,0.12333333333333334,0.0,0.03222222222222222,0.025555555555555554,0.0,0.02,0.0,0.006666666666666667,0.0,0.05222222222222222,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.07888888888888888,0.025555555555555554,0.028888888888888888,0.0,0.08555555555555557,0.02,0.13555555555555554,0.06555555555555555,0.02,0.06888888888888889,0.02,0.0,0.0,0.0,0.03888888888888889,0.10555555555555556,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025555555555555554,0.0,0.0,0.02,0.0,0.06555555555555555,0.1,0.0,0.07333333333333333,0.0,0.0,0.05333333333333334,0.0,0.07222222222222222,0.15888888888888889,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554
LNCPOIR,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.037222222222222226,0.0,0.11333333333333333,0.09555555555555555,0.02,0.043333333333333335,0.0,0.007222222222222222,0.006666666666666667,0.013333333333333334,0.041666666666666664,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005,0.3194444444444444,0.006666666666666667,0.02666666666666667,0.06888888888888887,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.02,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.1388888888888889,0.0,0.025,0.0,0.02,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100129223,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.22,0.0,0.06,0.006666666666666667,0.11333333333333333,0.09666666666666666,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.19,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.02,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.043333333333333335,0.11666666666666667,0.0,0.06333333333333334,0.0,0.0,0.02,0.0,0.04,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334
LOC100507236,0.006666666666666667,0.0,0.03944444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.14666666666666667,0.0,0.06666666666666667,0.0,0.10444444444444444,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.21333333333333335,0.0,0.013333333333333334,0.025,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.030666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.10222222222222223,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
LOC100996425,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.38,0.0,0.02,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16,0.0,0.013333333333333334,0.025555555555555554,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101926897,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.43666666666666665,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.0033333333333333335,0.01,0.0,0.0,0.0,0.02,0.02,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.18333333333333332,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.01,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.01,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0
LOC101926915,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.37333333333333335,0.0,0.028,0.02666666666666667,0.04,0.06,0.0,0.02711111111111111,0.0,0.0,0.0,0.006666666666666667,0.034666666666666665,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011555555555555557,0.0,0.0,0.0,0.10666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.08,0.0,0.0,0.02,0.0013333333333333335,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC101927021,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.08666666666666667,0.013333333333333334,0.047179487179487174,0.013846153846153845,0.0005128205128205128,0.021025641025641025,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04769230769230769,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.00017094017094017094,0.00017094017094017094,0.02666666666666667,0.0,0.0006837606837606838,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.014017094017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017094017094017,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504273504273504,0.06068376068376068,0.0,0.0005128205128205128,0.0,0.0,0.00017094017094017094,0.0,0.0,0.026837606837606838,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101927027,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.06166666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.033777777777777775,0.1,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.008333333333333333,0.195,0.0,0.006666666666666667,0.059555555555555556,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.10666666666666667,0.0,0.06,0.04,0.006666666666666667,0.015,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.06166666666666667,0.0,0.0016666666666666668,0.0,0.02,0.02666666666666667,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0
LOC101928075,0.006666666666666667,0.0,0.0638888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.31333333333333335,0.0,0.06807017543859649,0.03333333333333333,0.07418128654970761,0.07722222222222222,0.0003508771929824561,0.02236842105263158,0.006666666666666667,0.0,0.0,0.041666666666666664,0.07535087719298246,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.032777777777777774,0.0,0.006666666666666667,0.15333333333333332,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.021666666666666667,0.035555555555555556,0.028684210526315788,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.021666666666666667,0.02666666666666667,0.03277777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.021666666666666667,0.0,0.057777777777777775,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.028333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07535087719298246,0.04868421052631579,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04868421052631579,0.021666666666666667,0.055,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
LOC101928489,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.08444444444444445,0.0,0.05777777777777779,0.04888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.20666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06888888888888887,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC101928514,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.14,0.0,0.061320901320901317,0.006666666666666667,0.051833721833721834,0.07907070707070707,0.007125097125097126,0.015112665112665112,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.11978554778554779,0.02,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.011173271173271174,0.034250194250194245,0.0,0.00707070707070707,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.00040404040404040404,0.11333333333333333,0.0,0.04045843045843046,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04097125097125097,0.16712509712509716,0.0,0.007894327894327894,0.0,0.005333333333333334,0.03752913752913753,0.0,0.006666666666666667,0.038868686868686865,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC101928804,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.17111111111111113,0.0,0.06333333333333334,0.0,0.08166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.2511111111111111,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
LOC101928895,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.14666666666666667,0.03333333333333333,0.0911111111111111,0.1302222222222222,0.02,0.03333333333333333,0.021666666666666667,0.006666666666666667,0.02,0.02,0.128,0.02,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.12666666666666668,0.006666666666666667,0.03333333333333333,0.05111111111111111,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05555555555555556,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.05444444444444444,0.06666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.042222222222222223,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.06,0.09333333333333334,0.0,0.03333333333333333,0.0,0.05466666666666666,0.022222222222222223,0.0,0.03777777777777777,0.06133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.02,0.013333333333333334
LOC101929165,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.36,0.0,0.04666666666666667,0.0,0.05333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.13,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.07333333333333333,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.023333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0
LOC101929523,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.06,0.0,0.06866666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.06466666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.23333333333333334,0.0,0.035333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.16,0.0,0.041999999999999996,0.048666666666666664,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.10866666666666668,0.0,0.035333333333333335,0.0,0.022,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
